year,week,loc,state,country,loc_type,number,event
1947,43,CAMDEN,NJ,US,CITY,1,CASES
1947,44,CAMDEN,NJ,US,CITY,1,CASES
1948,3,CAMDEN,NJ,US,CITY,3,CASES
1948,4,CAMDEN,NJ,US,CITY,6,CASES
1948,5,CAMDEN,NJ,US,CITY,3,CASES
1948,6,CAMDEN,NJ,US,CITY,1,CASES
1948,7,CAMDEN,NJ,US,CITY,1,CASES
1948,8,CAMDEN,NJ,US,CITY,2,CASES
1948,9,CAMDEN,NJ,US,CITY,17,CASES
1948,10,CAMDEN,NJ,US,CITY,3,CASES
1948,11,CAMDEN,NJ,US,CITY,20,CASES
1948,12,CAMDEN,NJ,US,CITY,11,CASES
1948,13,CAMDEN,NJ,US,CITY,57,CASES
1948,14,CAMDEN,NJ,US,CITY,14,CASES
1948,15,CAMDEN,NJ,US,CITY,24,CASES
1948,16,CAMDEN,NJ,US,CITY,26,CASES
1948,17,CAMDEN,NJ,US,CITY,27,CASES
1948,18,CAMDEN,NJ,US,CITY,32,CASES
1948,19,CAMDEN,NJ,US,CITY,22,CASES
1948,20,CAMDEN,NJ,US,CITY,22,CASES
1948,21,CAMDEN,NJ,US,CITY,42,CASES
1948,22,CAMDEN,NJ,US,CITY,9,CASES
1948,23,CAMDEN,NJ,US,CITY,14,CASES
1948,24,CAMDEN,NJ,US,CITY,4,CASES
1948,25,CAMDEN,NJ,US,CITY,9,CASES
1948,26,CAMDEN,NJ,US,CITY,0,CASES
1952,1,CAMDEN,NJ,US,CITY,9,CASES
1952,2,CAMDEN,NJ,US,CITY,9,CASES
1952,3,CAMDEN,NJ,US,CITY,31,CASES
1952,4,CAMDEN,NJ,US,CITY,27,CASES
1952,5,CAMDEN,NJ,US,CITY,24,CASES
1952,6,CAMDEN,NJ,US,CITY,25,CASES
1952,7,CAMDEN,NJ,US,CITY,16,CASES
1952,8,CAMDEN,NJ,US,CITY,7,CASES
1952,9,CAMDEN,NJ,US,CITY,25,CASES
1952,10,CAMDEN,NJ,US,CITY,13,CASES
1952,11,CAMDEN,NJ,US,CITY,9,CASES
1952,12,CAMDEN,NJ,US,CITY,12,CASES
1952,13,CAMDEN,NJ,US,CITY,12,CASES
1952,14,CAMDEN,NJ,US,CITY,10,CASES
1952,14,CAMDEN,NJ,US,CITY,1,CASES
1952,16,CAMDEN,NJ,US,CITY,10,CASES
1952,17,CAMDEN,NJ,US,CITY,7,CASES
1952,18,CAMDEN,NJ,US,CITY,14,CASES
1952,19,CAMDEN,NJ,US,CITY,6,CASES
1952,20,CAMDEN,NJ,US,CITY,5,CASES
1952,21,CAMDEN,NJ,US,CITY,8,CASES
1952,22,CAMDEN,NJ,US,CITY,1,CASES
1952,23,CAMDEN,NJ,US,CITY,7,CASES
1952,24,CAMDEN,NJ,US,CITY,6,CASES
1952,25,CAMDEN,NJ,US,CITY,7,CASES
1952,26,CAMDEN,NJ,US,CITY,2,CASES
1952,27,CAMDEN,NJ,US,CITY,6,CASES
1952,29,CAMDEN,NJ,US,CITY,1,CASES
1952,39,CAMDEN,NJ,US,CITY,2,CASES
1952,42,CAMDEN,NJ,US,CITY,2,CASES
1952,43,CAMDEN,NJ,US,CITY,1,CASES
1952,44,CAMDEN,NJ,US,CITY,2,CASES
1952,47,CAMDEN,NJ,US,CITY,5,CASES
1952,48,CAMDEN,NJ,US,CITY,2,CASES
1952,49,CAMDEN,NJ,US,CITY,4,CASES
1952,50,CAMDEN,NJ,US,CITY,2,CASES
1952,52,CAMDEN,NJ,US,CITY,2,CASES
1953,1,CAMDEN,NJ,US,CITY,1,CASES
1953,2,CAMDEN,NJ,US,CITY,1,CASES
1953,3,CAMDEN,NJ,US,CITY,2,CASES
1953,5,CAMDEN,NJ,US,CITY,1,CASES
1953,6,CAMDEN,NJ,US,CITY,5,CASES
1953,7,CAMDEN,NJ,US,CITY,4,CASES
1953,8,CAMDEN,NJ,US,CITY,2,CASES
1953,9,CAMDEN,NJ,US,CITY,2,CASES
1953,10,CAMDEN,NJ,US,CITY,5,CASES
1953,11,CAMDEN,NJ,US,CITY,3,CASES
1953,12,CAMDEN,NJ,US,CITY,2,CASES
1953,13,CAMDEN,NJ,US,CITY,4,CASES
1953,14,CAMDEN,NJ,US,CITY,2,CASES
1953,15,CAMDEN,NJ,US,CITY,6,CASES
1953,16,CAMDEN,NJ,US,CITY,5,CASES
1953,17,CAMDEN,NJ,US,CITY,7,CASES
1953,18,CAMDEN,NJ,US,CITY,9,CASES
1953,19,CAMDEN,NJ,US,CITY,41,CASES
1953,20,CAMDEN,NJ,US,CITY,26,CASES
1953,21,CAMDEN,NJ,US,CITY,83,CASES
1953,22,CAMDEN,NJ,US,CITY,13,CASES
1953,23,CAMDEN,NJ,US,CITY,5,CASES
1953,24,CAMDEN,NJ,US,CITY,7,CASES
1953,25,CAMDEN,NJ,US,CITY,4,CASES
1953,26,CAMDEN,NJ,US,CITY,5,CASES
1953,27,CAMDEN,NJ,US,CITY,3,CASES
1953,28,CAMDEN,NJ,US,CITY,2,CASES
1953,29,CAMDEN,NJ,US,CITY,2,CASES
1953,30,CAMDEN,NJ,US,CITY,1,CASES
1953,32,CAMDEN,NJ,US,CITY,1,CASES
1953,33,CAMDEN,NJ,US,CITY,3,CASES
1953,37,CAMDEN,NJ,US,CITY,2,CASES
1953,42,CAMDEN,NJ,US,CITY,1,CASES
1953,43,CAMDEN,NJ,US,CITY,1,CASES
1953,50,CAMDEN,NJ,US,CITY,1,CASES
1911,9,CAMDEN,NJ,US,CITY,9,CASES
1909,13,CAMDEN,NJ,US,CITY,9,CASES
