year,week,loc,state,country,loc_type,number,event
1945,52,SYRACUSE,NY,US,CITY,193,CASES
1946,1,SYRACUSE,NY,US,CITY,296,CASES
1946,2,SYRACUSE,NY,US,CITY,410,CASES
1946,3,SYRACUSE,NY,US,CITY,433,CASES
1946,4,SYRACUSE,NY,US,CITY,551,CASES
1946,5,SYRACUSE,NY,US,CITY,653,CASES
1946,6,SYRACUSE,NY,US,CITY,473,CASES
1946,7,SYRACUSE,NY,US,CITY,637,CASES
1946,8,SYRACUSE,NY,US,CITY,537,CASES
1946,9,SYRACUSE,NY,US,CITY,428,CASES
1946,10,SYRACUSE,NY,US,CITY,298,CASES
1946,11,SYRACUSE,NY,US,CITY,293,CASES
1946,12,SYRACUSE,NY,US,CITY,187,CASES
1946,13,SYRACUSE,NY,US,CITY,126,CASES
1946,14,SYRACUSE,NY,US,CITY,98,CASES
1946,15,SYRACUSE,NY,US,CITY,71,CASES
1946,16,SYRACUSE,NY,US,CITY,39,CASES
1946,17,SYRACUSE,NY,US,CITY,24,CASES
1946,18,SYRACUSE,NY,US,CITY,32,CASES
1946,19,SYRACUSE,NY,US,CITY,18,CASES
1946,20,SYRACUSE,NY,US,CITY,11,CASES
1946,21,SYRACUSE,NY,US,CITY,13,CASES
1946,22,SYRACUSE,NY,US,CITY,13,CASES
1946,23,SYRACUSE,NY,US,CITY,8,CASES
1946,24,SYRACUSE,NY,US,CITY,2,CASES
1946,25,SYRACUSE,NY,US,CITY,4,CASES
1946,28,SYRACUSE,NY,US,CITY,1,CASES
1946,29,SYRACUSE,NY,US,CITY,1,CASES
1946,31,SYRACUSE,NY,US,CITY,2,CASES
1946,47,SYRACUSE,NY,US,CITY,1,CASES
1947,17,SYRACUSE,NY,US,CITY,1,CASES
1947,23,SYRACUSE,NY,US,CITY,1,CASES
1947,25,SYRACUSE,NY,US,CITY,1,CASES
1948,1,SYRACUSE,NY,US,CITY,3,CASES
1948,2,SYRACUSE,NY,US,CITY,11,CASES
1948,3,SYRACUSE,NY,US,CITY,4,CASES
1948,4,SYRACUSE,NY,US,CITY,4,CASES
1948,5,SYRACUSE,NY,US,CITY,9,CASES
1948,6,SYRACUSE,NY,US,CITY,8,CASES
1948,7,SYRACUSE,NY,US,CITY,17,CASES
1948,8,SYRACUSE,NY,US,CITY,12,CASES
1948,9,SYRACUSE,NY,US,CITY,27,CASES
1948,10,SYRACUSE,NY,US,CITY,20,CASES
1948,11,SYRACUSE,NY,US,CITY,13,CASES
1948,12,SYRACUSE,NY,US,CITY,14,CASES
1948,13,SYRACUSE,NY,US,CITY,8,CASES
1948,14,SYRACUSE,NY,US,CITY,3,CASES
1948,15,SYRACUSE,NY,US,CITY,11,CASES
1948,16,SYRACUSE,NY,US,CITY,3,CASES
1948,17,SYRACUSE,NY,US,CITY,3,CASES
1948,18,SYRACUSE,NY,US,CITY,5,CASES
1948,19,SYRACUSE,NY,US,CITY,3,CASES
1948,20,SYRACUSE,NY,US,CITY,12,CASES
1948,21,SYRACUSE,NY,US,CITY,20,CASES
1948,22,SYRACUSE,NY,US,CITY,23,CASES
1948,23,SYRACUSE,NY,US,CITY,22,CASES
1948,24,SYRACUSE,NY,US,CITY,23,CASES
1948,25,SYRACUSE,NY,US,CITY,25,CASES
1948,26,SYRACUSE,NY,US,CITY,24,CASES
1952,4,SYRACUSE,NY,US,CITY,118,CASES
1952,5,SYRACUSE,NY,US,CITY,108,CASES
1952,6,SYRACUSE,NY,US,CITY,152,CASES
1952,7,SYRACUSE,NY,US,CITY,110,CASES
1952,8,SYRACUSE,NY,US,CITY,152,CASES
1952,13,SYRACUSE,NY,US,CITY,297,CASES
1952,14,SYRACUSE,NY,US,CITY,263,CASES
1952,16,SYRACUSE,NY,US,CITY,278,CASES
1952,17,SYRACUSE,NY,US,CITY,311,CASES
1952,20,SYRACUSE,NY,US,CITY,165,CASES
1952,22,SYRACUSE,NY,US,CITY,91,CASES
1952,23,SYRACUSE,NY,US,CITY,125,CASES
1952,25,SYRACUSE,NY,US,CITY,78,CASES
1952,26,SYRACUSE,NY,US,CITY,36,CASES
1952,27,SYRACUSE,NY,US,CITY,37,CASES
1952,28,SYRACUSE,NY,US,CITY,17,CASES
1952,29,SYRACUSE,NY,US,CITY,15,CASES
1952,30,SYRACUSE,NY,US,CITY,6,CASES
1952,32,SYRACUSE,NY,US,CITY,6,CASES
1952,33,SYRACUSE,NY,US,CITY,5,CASES
1952,37,SYRACUSE,NY,US,CITY,1,CASES
1952,45,SYRACUSE,NY,US,CITY,1,CASES
1952,49,SYRACUSE,NY,US,CITY,1,CASES
1953,3,SYRACUSE,NY,US,CITY,1,CASES
1953,5,SYRACUSE,NY,US,CITY,1,CASES
1953,8,SYRACUSE,NY,US,CITY,1,CASES
1953,9,SYRACUSE,NY,US,CITY,1,CASES
1953,11,SYRACUSE,NY,US,CITY,1,CASES
1953,12,SYRACUSE,NY,US,CITY,1,CASES
1953,13,SYRACUSE,NY,US,CITY,3,CASES
1953,14,SYRACUSE,NY,US,CITY,1,CASES
1953,16,SYRACUSE,NY,US,CITY,4,CASES
1953,18,SYRACUSE,NY,US,CITY,1,CASES
1953,19,SYRACUSE,NY,US,CITY,2,CASES
1953,20,SYRACUSE,NY,US,CITY,3,CASES
1953,22,SYRACUSE,NY,US,CITY,3,CASES
1953,24,SYRACUSE,NY,US,CITY,1,CASES
1953,25,SYRACUSE,NY,US,CITY,4,CASES
1953,30,SYRACUSE,NY,US,CITY,1,CASES
1953,33,SYRACUSE,NY,US,CITY,1,CASES
