year,week,loc,state,country,loc_type,number,event
1944,39,SAN FRANCISCO,CA,US,CITY,15,CASES
1944,40,SAN FRANCISCO,CA,US,CITY,13,CASES
1944,41,SAN FRANCISCO,CA,US,CITY,10,CASES
1944,42,SAN FRANCISCO,CA,US,CITY,11,CASES
1944,43,SAN FRANCISCO,CA,US,CITY,15,CASES
1944,44,SAN FRANCISCO,CA,US,CITY,22,CASES
1944,45,SAN FRANCISCO,CA,US,CITY,7,CASES
1944,46,SAN FRANCISCO,CA,US,CITY,13,CASES
1944,47,SAN FRANCISCO,CA,US,CITY,14,CASES
1944,48,SAN FRANCISCO,CA,US,CITY,15,CASES
1944,49,SAN FRANCISCO,CA,US,CITY,15,CASES
1944,50,SAN FRANCISCO,CA,US,CITY,15,CASES
1944,51,SAN FRANCISCO,CA,US,CITY,13,CASES
1944,52,SAN FRANCISCO,CA,US,CITY,36,CASES
1945,1,SAN FRANCISCO,CA,US,CITY,31,CASES
1945,2,SAN FRANCISCO,CA,US,CITY,48,CASES
1945,3,SAN FRANCISCO,CA,US,CITY,23,CASES
1945,4,SAN FRANCISCO,CA,US,CITY,50,CASES
1945,5,SAN FRANCISCO,CA,US,CITY,61,CASES
1945,6,SAN FRANCISCO,CA,US,CITY,57,CASES
1945,7,SAN FRANCISCO,CA,US,CITY,93,CASES
1945,8,SAN FRANCISCO,CA,US,CITY,101,CASES
1945,9,SAN FRANCISCO,CA,US,CITY,100,CASES
1945,10,SAN FRANCISCO,CA,US,CITY,99,CASES
1945,11,SAN FRANCISCO,CA,US,CITY,98,CASES
1945,12,SAN FRANCISCO,CA,US,CITY,122,CASES
1945,13,SAN FRANCISCO,CA,US,CITY,118,CASES
1945,14,SAN FRANCISCO,CA,US,CITY,69,CASES
1945,15,SAN FRANCISCO,CA,US,CITY,85,CASES
1945,16,SAN FRANCISCO,CA,US,CITY,73,CASES
1945,17,SAN FRANCISCO,CA,US,CITY,182,CASES
1945,18,SAN FRANCISCO,CA,US,CITY,107,CASES
1945,19,SAN FRANCISCO,CA,US,CITY,125,CASES
1945,20,SAN FRANCISCO,CA,US,CITY,175,CASES
1945,21,SAN FRANCISCO,CA,US,CITY,140,CASES
1945,22,SAN FRANCISCO,CA,US,CITY,177,CASES
1945,23,SAN FRANCISCO,CA,US,CITY,196,CASES
1945,24,SAN FRANCISCO,CA,US,CITY,161,CASES
1945,25,SAN FRANCISCO,CA,US,CITY,169,CASES
1945,26,SAN FRANCISCO,CA,US,CITY,97,CASES
1945,27,SAN FRANCISCO,CA,US,CITY,77,CASES
1945,28,SAN FRANCISCO,CA,US,CITY,53,CASES
1945,29,SAN FRANCISCO,CA,US,CITY,57,CASES
1945,30,SAN FRANCISCO,CA,US,CITY,65,CASES
1945,31,SAN FRANCISCO,CA,US,CITY,47,CASES
1945,32,SAN FRANCISCO,CA,US,CITY,47,CASES
1945,33,SAN FRANCISCO,CA,US,CITY,13,CASES
1945,34,SAN FRANCISCO,CA,US,CITY,20,CASES
1945,35,SAN FRANCISCO,CA,US,CITY,23,CASES
1945,36,SAN FRANCISCO,CA,US,CITY,11,CASES
1945,37,SAN FRANCISCO,CA,US,CITY,19,CASES
1945,38,SAN FRANCISCO,CA,US,CITY,49,CASES
1945,39,SAN FRANCISCO,CA,US,CITY,35,CASES
1945,40,SAN FRANCISCO,CA,US,CITY,26,CASES
1945,41,SAN FRANCISCO,CA,US,CITY,35,CASES
1945,42,SAN FRANCISCO,CA,US,CITY,58,CASES
1945,43,SAN FRANCISCO,CA,US,CITY,39,CASES
1945,44,SAN FRANCISCO,CA,US,CITY,43,CASES
1945,45,SAN FRANCISCO,CA,US,CITY,60,CASES
1945,46,SAN FRANCISCO,CA,US,CITY,47,CASES
1945,47,SAN FRANCISCO,CA,US,CITY,55,CASES
1945,48,SAN FRANCISCO,CA,US,CITY,54,CASES
1945,49,SAN FRANCISCO,CA,US,CITY,57,CASES
1945,50,SAN FRANCISCO,CA,US,CITY,25,CASES
1945,51,SAN FRANCISCO,CA,US,CITY,19,CASES
1945,52,SAN FRANCISCO,CA,US,CITY,41,CASES
1946,1,SAN FRANCISCO,CA,US,CITY,92,CASES
1946,2,SAN FRANCISCO,CA,US,CITY,161,CASES
1946,3,SAN FRANCISCO,CA,US,CITY,112,CASES
1946,4,SAN FRANCISCO,CA,US,CITY,98,CASES
1946,5,SAN FRANCISCO,CA,US,CITY,102,CASES
1946,6,SAN FRANCISCO,CA,US,CITY,136,CASES
1946,7,SAN FRANCISCO,CA,US,CITY,173,CASES
1946,8,SAN FRANCISCO,CA,US,CITY,162,CASES
1946,9,SAN FRANCISCO,CA,US,CITY,386,CASES
1946,10,SAN FRANCISCO,CA,US,CITY,328,CASES
1946,11,SAN FRANCISCO,CA,US,CITY,282,CASES
1946,12,SAN FRANCISCO,CA,US,CITY,324,CASES
1946,14,SAN FRANCISCO,CA,US,CITY,519,CASES
1946,15,SAN FRANCISCO,CA,US,CITY,184,CASES
1946,16,SAN FRANCISCO,CA,US,CITY,170,CASES
1946,17,SAN FRANCISCO,CA,US,CITY,178,CASES
1946,18,SAN FRANCISCO,CA,US,CITY,209,CASES
1946,19,SAN FRANCISCO,CA,US,CITY,150,CASES
1946,20,SAN FRANCISCO,CA,US,CITY,111,CASES
1946,21,SAN FRANCISCO,CA,US,CITY,104,CASES
1946,22,SAN FRANCISCO,CA,US,CITY,79,CASES
1946,23,SAN FRANCISCO,CA,US,CITY,89,CASES
1946,24,SAN FRANCISCO,CA,US,CITY,66,CASES
1946,25,SAN FRANCISCO,CA,US,CITY,25,CASES
1946,26,SAN FRANCISCO,CA,US,CITY,25,CASES
1946,27,SAN FRANCISCO,CA,US,CITY,16,CASES
1946,28,SAN FRANCISCO,CA,US,CITY,32,CASES
1946,29,SAN FRANCISCO,CA,US,CITY,14,CASES
1946,30,SAN FRANCISCO,CA,US,CITY,7,CASES
1946,31,SAN FRANCISCO,CA,US,CITY,5,CASES
1946,32,SAN FRANCISCO,CA,US,CITY,1,CASES
1946,33,SAN FRANCISCO,CA,US,CITY,3,CASES
1946,34,SAN FRANCISCO,CA,US,CITY,2,CASES
1946,35,SAN FRANCISCO,CA,US,CITY,5,CASES
1946,36,SAN FRANCISCO,CA,US,CITY,4,CASES
1946,37,SAN FRANCISCO,CA,US,CITY,1,CASES
1946,38,SAN FRANCISCO,CA,US,CITY,1,CASES
1946,39,SAN FRANCISCO,CA,US,CITY,2,CASES
1946,40,SAN FRANCISCO,CA,US,CITY,1,CASES
1946,41,SAN FRANCISCO,CA,US,CITY,2,CASES
1946,42,SAN FRANCISCO,CA,US,CITY,3,CASES
1946,43,SAN FRANCISCO,CA,US,CITY,2,CASES
1946,44,SAN FRANCISCO,CA,US,CITY,2,CASES
1946,45,SAN FRANCISCO,CA,US,CITY,3,CASES
1946,46,SAN FRANCISCO,CA,US,CITY,1,CASES
1946,48,SAN FRANCISCO,CA,US,CITY,3,CASES
1946,49,SAN FRANCISCO,CA,US,CITY,3,CASES
1946,50,SAN FRANCISCO,CA,US,CITY,3,CASES
1946,51,SAN FRANCISCO,CA,US,CITY,3,CASES
1947,1,SAN FRANCISCO,CA,US,CITY,3,CASES
1947,2,SAN FRANCISCO,CA,US,CITY,5,CASES
1947,3,SAN FRANCISCO,CA,US,CITY,8,CASES
1947,4,SAN FRANCISCO,CA,US,CITY,4,CASES
1947,5,SAN FRANCISCO,CA,US,CITY,3,CASES
1947,6,SAN FRANCISCO,CA,US,CITY,6,CASES
1947,7,SAN FRANCISCO,CA,US,CITY,1,CASES
1947,8,SAN FRANCISCO,CA,US,CITY,7,CASES
1947,9,SAN FRANCISCO,CA,US,CITY,9,CASES
1947,10,SAN FRANCISCO,CA,US,CITY,16,CASES
1947,11,SAN FRANCISCO,CA,US,CITY,10,CASES
1947,12,SAN FRANCISCO,CA,US,CITY,6,CASES
1947,13,SAN FRANCISCO,CA,US,CITY,13,CASES
1947,14,SAN FRANCISCO,CA,US,CITY,3,CASES
1947,15,SAN FRANCISCO,CA,US,CITY,7,CASES
1947,16,SAN FRANCISCO,CA,US,CITY,16,CASES
1947,17,SAN FRANCISCO,CA,US,CITY,7,CASES
1947,18,SAN FRANCISCO,CA,US,CITY,8,CASES
1947,19,SAN FRANCISCO,CA,US,CITY,5,CASES
1947,20,SAN FRANCISCO,CA,US,CITY,6,CASES
1947,21,SAN FRANCISCO,CA,US,CITY,6,CASES
1947,22,SAN FRANCISCO,CA,US,CITY,8,CASES
1947,23,SAN FRANCISCO,CA,US,CITY,10,CASES
1947,24,SAN FRANCISCO,CA,US,CITY,6,CASES
1947,25,SAN FRANCISCO,CA,US,CITY,19,CASES
1947,26,SAN FRANCISCO,CA,US,CITY,11,CASES
1947,27,SAN FRANCISCO,CA,US,CITY,24,CASES
1947,28,SAN FRANCISCO,CA,US,CITY,18,CASES
1947,29,SAN FRANCISCO,CA,US,CITY,15,CASES
1947,31,SAN FRANCISCO,CA,US,CITY,15,CASES
1947,32,SAN FRANCISCO,CA,US,CITY,5,CASES
1947,33,SAN FRANCISCO,CA,US,CITY,36,CASES
1947,34,SAN FRANCISCO,CA,US,CITY,10,CASES
1947,35,SAN FRANCISCO,CA,US,CITY,24,CASES
1947,36,SAN FRANCISCO,CA,US,CITY,19,CASES
1947,37,SAN FRANCISCO,CA,US,CITY,9,CASES
1947,38,SAN FRANCISCO,CA,US,CITY,10,CASES
1947,39,SAN FRANCISCO,CA,US,CITY,18,CASES
1947,40,SAN FRANCISCO,CA,US,CITY,10,CASES
1947,42,SAN FRANCISCO,CA,US,CITY,9,CASES
1947,43,SAN FRANCISCO,CA,US,CITY,27,CASES
1947,44,SAN FRANCISCO,CA,US,CITY,22,CASES
1947,45,SAN FRANCISCO,CA,US,CITY,28,CASES
1947,46,SAN FRANCISCO,CA,US,CITY,33,CASES
1947,47,SAN FRANCISCO,CA,US,CITY,51,CASES
1947,48,SAN FRANCISCO,CA,US,CITY,42,CASES
1947,49,SAN FRANCISCO,CA,US,CITY,47,CASES
1947,50,SAN FRANCISCO,CA,US,CITY,142,CASES
1947,52,SAN FRANCISCO,CA,US,CITY,65,CASES
1947,53,SAN FRANCISCO,CA,US,CITY,51,CASES
1948,1,SAN FRANCISCO,CA,US,CITY,160,CASES
1948,2,SAN FRANCISCO,CA,US,CITY,151,CASES
1948,3,SAN FRANCISCO,CA,US,CITY,146,CASES
1948,4,SAN FRANCISCO,CA,US,CITY,151,CASES
1948,5,SAN FRANCISCO,CA,US,CITY,150,CASES
1948,6,SAN FRANCISCO,CA,US,CITY,122,CASES
1948,7,SAN FRANCISCO,CA,US,CITY,156,CASES
1948,8,SAN FRANCISCO,CA,US,CITY,265,CASES
1948,9,SAN FRANCISCO,CA,US,CITY,218,CASES
1948,10,SAN FRANCISCO,CA,US,CITY,424,CASES
1948,11,SAN FRANCISCO,CA,US,CITY,331,CASES
1948,12,SAN FRANCISCO,CA,US,CITY,267,CASES
1948,13,SAN FRANCISCO,CA,US,CITY,264,CASES
1948,14,SAN FRANCISCO,CA,US,CITY,356,CASES
1948,15,SAN FRANCISCO,CA,US,CITY,301,CASES
1948,16,SAN FRANCISCO,CA,US,CITY,285,CASES
1948,17,SAN FRANCISCO,CA,US,CITY,221,CASES
1948,18,SAN FRANCISCO,CA,US,CITY,127,CASES
1948,19,SAN FRANCISCO,CA,US,CITY,264,CASES
1948,20,SAN FRANCISCO,CA,US,CITY,177,CASES
1948,21,SAN FRANCISCO,CA,US,CITY,150,CASES
1948,22,SAN FRANCISCO,CA,US,CITY,114,CASES
1948,24,SAN FRANCISCO,CA,US,CITY,112,CASES
1948,25,SAN FRANCISCO,CA,US,CITY,43,CASES
1948,26,SAN FRANCISCO,CA,US,CITY,36,CASES
1952,4,SAN FRANCISCO,CA,US,CITY,8,CASES
1952,6,SAN FRANCISCO,CA,US,CITY,12,CASES
1952,7,SAN FRANCISCO,CA,US,CITY,15,CASES
1952,8,SAN FRANCISCO,CA,US,CITY,4,CASES
1952,9,SAN FRANCISCO,CA,US,CITY,14,CASES
1952,10,SAN FRANCISCO,CA,US,CITY,14,CASES
1952,11,SAN FRANCISCO,CA,US,CITY,7,CASES
1952,12,SAN FRANCISCO,CA,US,CITY,16,CASES
1952,13,SAN FRANCISCO,CA,US,CITY,19,CASES
1952,14,SAN FRANCISCO,CA,US,CITY,12,CASES
1952,15,SAN FRANCISCO,CA,US,CITY,15,CASES
1952,16,SAN FRANCISCO,CA,US,CITY,9,CASES
1952,17,SAN FRANCISCO,CA,US,CITY,11,CASES
1952,18,SAN FRANCISCO,CA,US,CITY,10,CASES
1952,19,SAN FRANCISCO,CA,US,CITY,23,CASES
1952,20,SAN FRANCISCO,CA,US,CITY,12,CASES
1952,21,SAN FRANCISCO,CA,US,CITY,17,CASES
1952,22,SAN FRANCISCO,CA,US,CITY,12,CASES
1952,23,SAN FRANCISCO,CA,US,CITY,11,CASES
1952,24,SAN FRANCISCO,CA,US,CITY,20,CASES
1952,25,SAN FRANCISCO,CA,US,CITY,6,CASES
1952,26,SAN FRANCISCO,CA,US,CITY,9,CASES
1952,27,SAN FRANCISCO,CA,US,CITY,10,CASES
1952,28,SAN FRANCISCO,CA,US,CITY,9,CASES
1952,29,SAN FRANCISCO,CA,US,CITY,8,CASES
1952,30,SAN FRANCISCO,CA,US,CITY,6,CASES
1952,31,SAN FRANCISCO,CA,US,CITY,3,CASES
1952,32,SAN FRANCISCO,CA,US,CITY,5,CASES
1952,33,SAN FRANCISCO,CA,US,CITY,4,CASES
1952,34,SAN FRANCISCO,CA,US,CITY,1,CASES
1952,35,SAN FRANCISCO,CA,US,CITY,4,CASES
1952,36,SAN FRANCISCO,CA,US,CITY,2,CASES
1952,37,SAN FRANCISCO,CA,US,CITY,4,CASES
1952,38,SAN FRANCISCO,CA,US,CITY,7,CASES
1952,39,SAN FRANCISCO,CA,US,CITY,1,CASES
1952,40,SAN FRANCISCO,CA,US,CITY,3,CASES
1952,41,SAN FRANCISCO,CA,US,CITY,3,CASES
1952,42,SAN FRANCISCO,CA,US,CITY,5,CASES
1952,43,SAN FRANCISCO,CA,US,CITY,7,CASES
1952,44,SAN FRANCISCO,CA,US,CITY,1,CASES
1952,45,SAN FRANCISCO,CA,US,CITY,9,CASES
1952,46,SAN FRANCISCO,CA,US,CITY,4,CASES
1952,47,SAN FRANCISCO,CA,US,CITY,4,CASES
1952,48,SAN FRANCISCO,CA,US,CITY,2,CASES
1952,49,SAN FRANCISCO,CA,US,CITY,1,CASES
1952,50,SAN FRANCISCO,CA,US,CITY,1,CASES
1952,51,SAN FRANCISCO,CA,US,CITY,1,CASES
1952,52,SAN FRANCISCO,CA,US,CITY,5,CASES
1953,1,SAN FRANCISCO,CA,US,CITY,5,CASES
1953,2,SAN FRANCISCO,CA,US,CITY,17,CASES
1953,3,SAN FRANCISCO,CA,US,CITY,11,CASES
1953,4,SAN FRANCISCO,CA,US,CITY,5,CASES
1953,5,SAN FRANCISCO,CA,US,CITY,9,CASES
1953,6,SAN FRANCISCO,CA,US,CITY,4,CASES
1953,7,SAN FRANCISCO,CA,US,CITY,15,CASES
1953,8,SAN FRANCISCO,CA,US,CITY,8,CASES
1953,9,SAN FRANCISCO,CA,US,CITY,14,CASES
1953,10,SAN FRANCISCO,CA,US,CITY,13,CASES
1953,11,SAN FRANCISCO,CA,US,CITY,25,CASES
1953,12,SAN FRANCISCO,CA,US,CITY,30,CASES
1953,13,SAN FRANCISCO,CA,US,CITY,42,CASES
1953,14,SAN FRANCISCO,CA,US,CITY,31,CASES
1953,15,SAN FRANCISCO,CA,US,CITY,67,CASES
1953,16,SAN FRANCISCO,CA,US,CITY,70,CASES
1953,17,SAN FRANCISCO,CA,US,CITY,144,CASES
1953,18,SAN FRANCISCO,CA,US,CITY,93,CASES
1953,19,SAN FRANCISCO,CA,US,CITY,224,CASES
1953,20,SAN FRANCISCO,CA,US,CITY,174,CASES
1953,21,SAN FRANCISCO,CA,US,CITY,270,CASES
1953,22,SAN FRANCISCO,CA,US,CITY,285,CASES
1953,23,SAN FRANCISCO,CA,US,CITY,326,CASES
1953,24,SAN FRANCISCO,CA,US,CITY,169,CASES
1953,25,SAN FRANCISCO,CA,US,CITY,232,CASES
1953,25,SAN FRANCISCO,CA,US,CITY,110,CASES
1953,27,SAN FRANCISCO,CA,US,CITY,71,CASES
1953,28,SAN FRANCISCO,CA,US,CITY,99,CASES
1953,29,SAN FRANCISCO,CA,US,CITY,103,CASES
1953,30,SAN FRANCISCO,CA,US,CITY,80,CASES
1953,31,SAN FRANCISCO,CA,US,CITY,61,CASES
1953,32,SAN FRANCISCO,CA,US,CITY,39,CASES
1953,33,SAN FRANCISCO,CA,US,CITY,34,CASES
1953,34,SAN FRANCISCO,CA,US,CITY,21,CASES
1953,35,SAN FRANCISCO,CA,US,CITY,15,CASES
1953,36,SAN FRANCISCO,CA,US,CITY,6,CASES
1953,37,SAN FRANCISCO,CA,US,CITY,16,CASES
1953,38,SAN FRANCISCO,CA,US,CITY,13,CASES
1953,39,SAN FRANCISCO,CA,US,CITY,30,CASES
1953,40,SAN FRANCISCO,CA,US,CITY,23,CASES
1953,41,SAN FRANCISCO,CA,US,CITY,12,CASES
1953,42,SAN FRANCISCO,CA,US,CITY,41,CASES
1953,43,SAN FRANCISCO,CA,US,CITY,35,CASES
1953,44,SAN FRANCISCO,CA,US,CITY,46,CASES
1953,45,SAN FRANCISCO,CA,US,CITY,29,CASES
1953,46,SAN FRANCISCO,CA,US,CITY,60,CASES
1953,47,SAN FRANCISCO,CA,US,CITY,78,CASES
1953,48,SAN FRANCISCO,CA,US,CITY,79,CASES
1953,49,SAN FRANCISCO,CA,US,CITY,34,CASES
1953,50,SAN FRANCISCO,CA,US,CITY,30,CASES
1948,23,SAN FRANCISCO,CA,US,CITY,112,CASES
1909,12,SAN FRANCISCO,CA,US,CITY,54,CASES
