year,week,loc,state,country,loc_type,number,event
1953,1,PORTLAND,ME,US,CITY,1,CASES
1953,2,PORTLAND,ME,US,CITY,1,CASES
1953,9,PORTLAND,ME,US,CITY,2,CASES
1953,10,PORTLAND,ME,US,CITY,1,CASES
1953,14,PORTLAND,ME,US,CITY,3,CASES
1953,15,PORTLAND,ME,US,CITY,1,CASES
1953,16,PORTLAND,ME,US,CITY,1,CASES
1953,17,PORTLAND,ME,US,CITY,1,CASES
1953,18,PORTLAND,ME,US,CITY,2,CASES
1953,19,PORTLAND,ME,US,CITY,1,CASES
1953,20,PORTLAND,ME,US,CITY,1,CASES
1953,22,PORTLAND,ME,US,CITY,6,CASES
1953,23,PORTLAND,ME,US,CITY,5,CASES
1953,24,PORTLAND,ME,US,CITY,4,CASES
1953,25,PORTLAND,ME,US,CITY,2,CASES
1953,26,PORTLAND,ME,US,CITY,1,CASES
1953,27,PORTLAND,ME,US,CITY,2,CASES
1953,28,PORTLAND,ME,US,CITY,2,CASES
1953,32,PORTLAND,ME,US,CITY,1,CASES
1953,33,PORTLAND,ME,US,CITY,1,CASES
1953,35,PORTLAND,ME,US,CITY,1,CASES
1953,39,PORTLAND,ME,US,CITY,2,CASES
1953,45,PORTLAND,ME,US,CITY,1,CASES
1953,47,PORTLAND,ME,US,CITY,28,CASES
1953,48,PORTLAND,ME,US,CITY,13,CASES
1953,50,PORTLAND,ME,US,CITY,15,CASES
1910,33,PORTLAND,ME,US,CITY,2,CASES
