year,week,loc,state,country,loc_type,number,event
1946,8,TRENTON,NJ,US,CITY,1,CASES
1946,9,TRENTON,NJ,US,CITY,1,CASES
1946,10,TRENTON,NJ,US,CITY,1,CASES
1946,11,TRENTON,NJ,US,CITY,7,CASES
1946,12,TRENTON,NJ,US,CITY,5,CASES
1946,13,TRENTON,NJ,US,CITY,1,CASES
1946,14,TRENTON,NJ,US,CITY,13,CASES
1946,16,TRENTON,NJ,US,CITY,19,CASES
1946,17,TRENTON,NJ,US,CITY,23,CASES
1946,18,TRENTON,NJ,US,CITY,59,CASES
1946,19,TRENTON,NJ,US,CITY,46,CASES
1946,20,TRENTON,NJ,US,CITY,80,CASES
1946,21,TRENTON,NJ,US,CITY,100,CASES
1946,22,TRENTON,NJ,US,CITY,86,CASES
1946,23,TRENTON,NJ,US,CITY,111,CASES
1946,24,TRENTON,NJ,US,CITY,73,CASES
1946,25,TRENTON,NJ,US,CITY,50,CASES
1946,26,TRENTON,NJ,US,CITY,33,CASES
1946,27,TRENTON,NJ,US,CITY,18,CASES
1946,28,TRENTON,NJ,US,CITY,19,CASES
1946,29,TRENTON,NJ,US,CITY,5,CASES
1946,30,TRENTON,NJ,US,CITY,3,CASES
1946,31,TRENTON,NJ,US,CITY,1,CASES
1946,33,TRENTON,NJ,US,CITY,2,CASES
1946,35,TRENTON,NJ,US,CITY,3,CASES
1946,44,TRENTON,NJ,US,CITY,3,CASES
1946,45,TRENTON,NJ,US,CITY,3,CASES
1946,46,TRENTON,NJ,US,CITY,2,CASES
1946,47,TRENTON,NJ,US,CITY,17,CASES
1946,48,TRENTON,NJ,US,CITY,15,CASES
1946,49,TRENTON,NJ,US,CITY,22,CASES
1946,50,TRENTON,NJ,US,CITY,23,CASES
1946,51,TRENTON,NJ,US,CITY,21,CASES
1947,1,TRENTON,NJ,US,CITY,29,CASES
1947,2,TRENTON,NJ,US,CITY,30,CASES
1947,3,TRENTON,NJ,US,CITY,19,CASES
1947,4,TRENTON,NJ,US,CITY,18,CASES
1947,5,TRENTON,NJ,US,CITY,18,CASES
1947,6,TRENTON,NJ,US,CITY,11,CASES
1947,7,TRENTON,NJ,US,CITY,29,CASES
1947,8,TRENTON,NJ,US,CITY,25,CASES
1947,9,TRENTON,NJ,US,CITY,26,CASES
1947,10,TRENTON,NJ,US,CITY,27,CASES
1947,11,TRENTON,NJ,US,CITY,19,CASES
1947,12,TRENTON,NJ,US,CITY,29,CASES
1947,13,TRENTON,NJ,US,CITY,20,CASES
1947,14,TRENTON,NJ,US,CITY,15,CASES
1947,15,TRENTON,NJ,US,CITY,9,CASES
1947,16,TRENTON,NJ,US,CITY,22,CASES
1947,17,TRENTON,NJ,US,CITY,4,CASES
1947,18,TRENTON,NJ,US,CITY,19,CASES
1947,19,TRENTON,NJ,US,CITY,8,CASES
1947,20,TRENTON,NJ,US,CITY,5,CASES
1947,21,TRENTON,NJ,US,CITY,6,CASES
1947,22,TRENTON,NJ,US,CITY,11,CASES
1947,23,TRENTON,NJ,US,CITY,4,CASES
1947,24,TRENTON,NJ,US,CITY,6,CASES
1947,25,TRENTON,NJ,US,CITY,4,CASES
1947,26,TRENTON,NJ,US,CITY,3,CASES
1947,27,TRENTON,NJ,US,CITY,1,CASES
1947,34,TRENTON,NJ,US,CITY,1,CASES
1947,51,TRENTON,NJ,US,CITY,1,CASES
1947,53,TRENTON,NJ,US,CITY,3,CASES
1948,1,TRENTON,NJ,US,CITY,8,CASES
1948,2,TRENTON,NJ,US,CITY,3,CASES
1948,3,TRENTON,NJ,US,CITY,4,CASES
1948,4,TRENTON,NJ,US,CITY,4,CASES
1948,6,TRENTON,NJ,US,CITY,2,CASES
1948,7,TRENTON,NJ,US,CITY,1,CASES
1948,8,TRENTON,NJ,US,CITY,3,CASES
1948,9,TRENTON,NJ,US,CITY,1,CASES
1948,10,TRENTON,NJ,US,CITY,1,CASES
1948,11,TRENTON,NJ,US,CITY,1,CASES
1948,12,TRENTON,NJ,US,CITY,2,CASES
1948,13,TRENTON,NJ,US,CITY,4,CASES
1948,14,TRENTON,NJ,US,CITY,4,CASES
1948,15,TRENTON,NJ,US,CITY,4,CASES
1948,16,TRENTON,NJ,US,CITY,11,CASES
1948,17,TRENTON,NJ,US,CITY,2,CASES
1948,18,TRENTON,NJ,US,CITY,6,CASES
1948,19,TRENTON,NJ,US,CITY,3,CASES
1948,20,TRENTON,NJ,US,CITY,3,CASES
1948,21,TRENTON,NJ,US,CITY,11,CASES
1948,22,TRENTON,NJ,US,CITY,7,CASES
1948,23,TRENTON,NJ,US,CITY,5,CASES
1948,24,TRENTON,NJ,US,CITY,5,CASES
1948,25,TRENTON,NJ,US,CITY,5,CASES
1948,26,TRENTON,NJ,US,CITY,4,CASES
1952,1,TRENTON,NJ,US,CITY,1,CASES
1952,2,TRENTON,NJ,US,CITY,1,CASES
1952,4,TRENTON,NJ,US,CITY,16,CASES
1952,5,TRENTON,NJ,US,CITY,45,CASES
1952,6,TRENTON,NJ,US,CITY,51,CASES
1952,7,TRENTON,NJ,US,CITY,37,CASES
1952,8,TRENTON,NJ,US,CITY,15,CASES
1952,9,TRENTON,NJ,US,CITY,16,CASES
1952,10,TRENTON,NJ,US,CITY,23,CASES
1952,11,TRENTON,NJ,US,CITY,37,CASES
1952,12,TRENTON,NJ,US,CITY,41,CASES
1952,13,TRENTON,NJ,US,CITY,103,CASES
1952,14,TRENTON,NJ,US,CITY,65,CASES
1952,16,TRENTON,NJ,US,CITY,32,CASES
1952,17,TRENTON,NJ,US,CITY,91,CASES
1952,18,TRENTON,NJ,US,CITY,27,CASES
1952,19,TRENTON,NJ,US,CITY,85,CASES
1952,20,TRENTON,NJ,US,CITY,37,CASES
1952,21,TRENTON,NJ,US,CITY,40,CASES
1952,22,TRENTON,NJ,US,CITY,53,CASES
1952,23,TRENTON,NJ,US,CITY,25,CASES
1952,24,TRENTON,NJ,US,CITY,7,CASES
1952,25,TRENTON,NJ,US,CITY,14,CASES
1952,26,TRENTON,NJ,US,CITY,13,CASES
1952,27,TRENTON,NJ,US,CITY,6,CASES
1952,28,TRENTON,NJ,US,CITY,3,CASES
1952,29,TRENTON,NJ,US,CITY,5,CASES
1952,30,TRENTON,NJ,US,CITY,1,CASES
1952,31,TRENTON,NJ,US,CITY,1,CASES
1952,33,TRENTON,NJ,US,CITY,1,CASES
1952,35,TRENTON,NJ,US,CITY,2,CASES
1952,42,TRENTON,NJ,US,CITY,1,CASES
1952,45,TRENTON,NJ,US,CITY,1,CASES
1952,49,TRENTON,NJ,US,CITY,1,CASES
1952,50,TRENTON,NJ,US,CITY,2,CASES
1952,51,TRENTON,NJ,US,CITY,2,CASES
1953,2,TRENTON,NJ,US,CITY,2,CASES
1953,5,TRENTON,NJ,US,CITY,2,CASES
1953,6,TRENTON,NJ,US,CITY,7,CASES
1953,7,TRENTON,NJ,US,CITY,1,CASES
1953,8,TRENTON,NJ,US,CITY,10,CASES
1953,9,TRENTON,NJ,US,CITY,4,CASES
1953,10,TRENTON,NJ,US,CITY,3,CASES
1953,11,TRENTON,NJ,US,CITY,8,CASES
1953,12,TRENTON,NJ,US,CITY,6,CASES
1953,13,TRENTON,NJ,US,CITY,9,CASES
1953,14,TRENTON,NJ,US,CITY,3,CASES
1953,15,TRENTON,NJ,US,CITY,3,CASES
1953,16,TRENTON,NJ,US,CITY,7,CASES
1953,17,TRENTON,NJ,US,CITY,7,CASES
1953,18,TRENTON,NJ,US,CITY,14,CASES
1953,19,TRENTON,NJ,US,CITY,12,CASES
1953,20,TRENTON,NJ,US,CITY,8,CASES
1953,21,TRENTON,NJ,US,CITY,3,CASES
1953,22,TRENTON,NJ,US,CITY,1,CASES
1953,23,TRENTON,NJ,US,CITY,1,CASES
1953,24,TRENTON,NJ,US,CITY,6,CASES
1953,25,TRENTON,NJ,US,CITY,1,CASES
1953,27,TRENTON,NJ,US,CITY,2,CASES
1953,28,TRENTON,NJ,US,CITY,2,CASES
1953,32,TRENTON,NJ,US,CITY,1,CASES
1953,39,TRENTON,NJ,US,CITY,1,CASES
1953,43,TRENTON,NJ,US,CITY,1,CASES
1953,49,TRENTON,NJ,US,CITY,1,CASES
1953,50,TRENTON,NJ,US,CITY,1,CASES
1912,30,TRENTON,NJ,US,CITY,5,CASES
