year,week,loc,state,country,loc_type,number,event
1947,22,WINSTON-SALEM,NC,US,CITY,11,CASES
1947,23,WINSTON-SALEM,NC,US,CITY,6,CASES
1947,24,WINSTON-SALEM,NC,US,CITY,3,CASES
1947,25,WINSTON-SALEM,NC,US,CITY,4,CASES
1947,26,WINSTON-SALEM,NC,US,CITY,1,CASES
1947,27,WINSTON-SALEM,NC,US,CITY,1,CASES
1947,28,WINSTON-SALEM,NC,US,CITY,1,CASES
1947,29,WINSTON-SALEM,NC,US,CITY,3,CASES
1947,32,WINSTON-SALEM,NC,US,CITY,1,CASES
1947,33,WINSTON-SALEM,NC,US,CITY,2,CASES
1947,34,WINSTON-SALEM,NC,US,CITY,1,CASES
1947,35,WINSTON-SALEM,NC,US,CITY,1,CASES
1947,36,WINSTON-SALEM,NC,US,CITY,1,CASES
1947,41,WINSTON-SALEM,NC,US,CITY,1,CASES
1947,45,WINSTON-SALEM,NC,US,CITY,1,CASES
1948,4,WINSTON-SALEM,NC,US,CITY,3,CASES
1948,5,WINSTON-SALEM,NC,US,CITY,1,CASES
1948,8,WINSTON-SALEM,NC,US,CITY,1,CASES
1948,11,WINSTON-SALEM,NC,US,CITY,2,CASES
1948,15,WINSTON-SALEM,NC,US,CITY,1,CASES
1948,17,WINSTON-SALEM,NC,US,CITY,1,CASES
1948,21,WINSTON-SALEM,NC,US,CITY,7,CASES
1948,22,WINSTON-SALEM,NC,US,CITY,3,CASES
