year,week,loc,state,country,loc_type,number,event
1946,17,DETROIT,MI,US,CITY,484,CASES
1946,18,DETROIT,MI,US,CITY,325,CASES
1946,19,DETROIT,MI,US,CITY,232,CASES
1946,20,DETROIT,MI,US,CITY,191,CASES
1946,21,DETROIT,MI,US,CITY,157,CASES
1946,22,DETROIT,MI,US,CITY,67,CASES
1946,23,DETROIT,MI,US,CITY,96,CASES
1946,24,DETROIT,MI,US,CITY,36,CASES
1946,25,DETROIT,MI,US,CITY,42,CASES
1946,26,DETROIT,MI,US,CITY,26,CASES
1946,27,DETROIT,MI,US,CITY,17,CASES
1946,28,DETROIT,MI,US,CITY,13,CASES
1946,29,DETROIT,MI,US,CITY,5,CASES
1946,30,DETROIT,MI,US,CITY,5,CASES
1946,31,DETROIT,MI,US,CITY,10,CASES
1946,32,DETROIT,MI,US,CITY,3,CASES
1946,33,DETROIT,MI,US,CITY,5,CASES
1946,34,DETROIT,MI,US,CITY,8,CASES
1946,36,DETROIT,MI,US,CITY,3,CASES
1946,37,DETROIT,MI,US,CITY,4,CASES
1946,38,DETROIT,MI,US,CITY,3,CASES
1946,39,DETROIT,MI,US,CITY,1,CASES
1946,40,DETROIT,MI,US,CITY,3,CASES
1946,41,DETROIT,MI,US,CITY,5,CASES
1946,42,DETROIT,MI,US,CITY,1,CASES
1946,43,DETROIT,MI,US,CITY,2,CASES
1946,44,DETROIT,MI,US,CITY,1,CASES
1946,45,DETROIT,MI,US,CITY,6,CASES
1946,46,DETROIT,MI,US,CITY,8,CASES
1946,47,DETROIT,MI,US,CITY,2,CASES
1946,48,DETROIT,MI,US,CITY,2,CASES
1946,49,DETROIT,MI,US,CITY,6,CASES
1946,50,DETROIT,MI,US,CITY,3,CASES
1946,51,DETROIT,MI,US,CITY,4,CASES
1947,1,DETROIT,MI,US,CITY,1,CASES
1947,2,DETROIT,MI,US,CITY,4,CASES
1947,3,DETROIT,MI,US,CITY,4,CASES
1947,4,DETROIT,MI,US,CITY,5,CASES
1947,5,DETROIT,MI,US,CITY,6,CASES
1947,6,DETROIT,MI,US,CITY,4,CASES
1947,7,DETROIT,MI,US,CITY,3,CASES
1947,8,DETROIT,MI,US,CITY,12,CASES
1947,9,DETROIT,MI,US,CITY,2,CASES
1947,10,DETROIT,MI,US,CITY,6,CASES
1947,11,DETROIT,MI,US,CITY,7,CASES
1947,12,DETROIT,MI,US,CITY,10,CASES
1947,13,DETROIT,MI,US,CITY,7,CASES
1947,14,DETROIT,MI,US,CITY,6,CASES
1947,15,DETROIT,MI,US,CITY,5,CASES
1947,16,DETROIT,MI,US,CITY,5,CASES
1947,17,DETROIT,MI,US,CITY,3,CASES
1947,18,DETROIT,MI,US,CITY,6,CASES
1947,19,DETROIT,MI,US,CITY,1,CASES
1947,20,DETROIT,MI,US,CITY,2,CASES
1947,21,DETROIT,MI,US,CITY,5,CASES
1947,22,DETROIT,MI,US,CITY,1,CASES
1947,23,DETROIT,MI,US,CITY,5,CASES
1947,24,DETROIT,MI,US,CITY,10,CASES
1947,25,DETROIT,MI,US,CITY,8,CASES
1947,26,DETROIT,MI,US,CITY,3,CASES
1947,27,DETROIT,MI,US,CITY,7,CASES
1947,28,DETROIT,MI,US,CITY,10,CASES
1947,29,DETROIT,MI,US,CITY,3,CASES
1947,30,DETROIT,MI,US,CITY,5,CASES
1947,31,DETROIT,MI,US,CITY,4,CASES
1947,32,DETROIT,MI,US,CITY,1,CASES
1947,33,DETROIT,MI,US,CITY,2,CASES
1947,34,DETROIT,MI,US,CITY,2,CASES
1947,35,DETROIT,MI,US,CITY,4,CASES
1947,36,DETROIT,MI,US,CITY,1,CASES
1947,37,DETROIT,MI,US,CITY,5,CASES
1947,38,DETROIT,MI,US,CITY,6,CASES
1947,39,DETROIT,MI,US,CITY,4,CASES
1947,40,DETROIT,MI,US,CITY,2,CASES
1947,41,DETROIT,MI,US,CITY,3,CASES
1947,42,DETROIT,MI,US,CITY,1,CASES
1947,43,DETROIT,MI,US,CITY,2,CASES
1947,44,DETROIT,MI,US,CITY,5,CASES
1947,45,DETROIT,MI,US,CITY,4,CASES
1947,46,DETROIT,MI,US,CITY,12,CASES
1947,48,DETROIT,MI,US,CITY,3,CASES
1947,49,DETROIT,MI,US,CITY,9,CASES
1947,50,DETROIT,MI,US,CITY,3,CASES
1947,51,DETROIT,MI,US,CITY,5,CASES
1947,52,DETROIT,MI,US,CITY,7,CASES
1947,53,DETROIT,MI,US,CITY,4,CASES
1948,1,DETROIT,MI,US,CITY,17,CASES
1948,2,DETROIT,MI,US,CITY,23,CASES
1948,3,DETROIT,MI,US,CITY,22,CASES
1948,4,DETROIT,MI,US,CITY,38,CASES
1948,5,DETROIT,MI,US,CITY,45,CASES
1948,6,DETROIT,MI,US,CITY,52,CASES
1948,7,DETROIT,MI,US,CITY,74,CASES
1948,8,DETROIT,MI,US,CITY,109,CASES
1948,9,DETROIT,MI,US,CITY,193,CASES
1948,10,DETROIT,MI,US,CITY,314,CASES
1948,11,DETROIT,MI,US,CITY,264,CASES
1948,12,DETROIT,MI,US,CITY,297,CASES
1948,13,DETROIT,MI,US,CITY,298,CASES
1948,14,DETROIT,MI,US,CITY,298,CASES
1948,15,DETROIT,MI,US,CITY,340,CASES
1948,16,DETROIT,MI,US,CITY,626,CASES
1948,17,DETROIT,MI,US,CITY,519,CASES
1948,18,DETROIT,MI,US,CITY,599,CASES
1948,19,DETROIT,MI,US,CITY,861,CASES
1948,20,DETROIT,MI,US,CITY,724,CASES
1948,21,DETROIT,MI,US,CITY,715,CASES
1948,22,DETROIT,MI,US,CITY,696,CASES
1948,23,DETROIT,MI,US,CITY,726,CASES
1948,24,DETROIT,MI,US,CITY,585,CASES
1948,25,DETROIT,MI,US,CITY,490,CASES
1948,26,DETROIT,MI,US,CITY,427,CASES
1952,1,DETROIT,MI,US,CITY,78,CASES
1952,2,DETROIT,MI,US,CITY,126,CASES
1952,3,DETROIT,MI,US,CITY,142,CASES
1952,4,DETROIT,MI,US,CITY,187,CASES
1952,5,DETROIT,MI,US,CITY,206,CASES
1952,6,DETROIT,MI,US,CITY,242,CASES
1952,7,DETROIT,MI,US,CITY,252,CASES
1952,8,DETROIT,MI,US,CITY,343,CASES
1952,9,DETROIT,MI,US,CITY,425,CASES
1952,10,DETROIT,MI,US,CITY,433,CASES
1952,11,DETROIT,MI,US,CITY,492,CASES
1952,12,DETROIT,MI,US,CITY,481,CASES
1952,13,DETROIT,MI,US,CITY,582,CASES
1952,14,DETROIT,MI,US,CITY,561,CASES
1952,14,DETROIT,MI,US,CITY,518,CASES
1952,16,DETROIT,MI,US,CITY,546,CASES
1952,17,DETROIT,MI,US,CITY,521,CASES
1952,18,DETROIT,MI,US,CITY,412,CASES
1952,19,DETROIT,MI,US,CITY,353,CASES
1952,20,DETROIT,MI,US,CITY,295,CASES
1952,21,DETROIT,MI,US,CITY,350,CASES
1952,23,DETROIT,MI,US,CITY,225,CASES
1952,24,DETROIT,MI,US,CITY,273,CASES
1952,25,DETROIT,MI,US,CITY,174,CASES
1952,26,DETROIT,MI,US,CITY,148,CASES
1952,27,DETROIT,MI,US,CITY,114,CASES
1952,28,DETROIT,MI,US,CITY,53,CASES
1952,29,DETROIT,MI,US,CITY,47,CASES
1952,30,DETROIT,MI,US,CITY,29,CASES
1952,31,DETROIT,MI,US,CITY,34,CASES
1952,33,DETROIT,MI,US,CITY,10,CASES
1952,34,DETROIT,MI,US,CITY,12,CASES
1952,35,DETROIT,MI,US,CITY,9,CASES
1952,36,DETROIT,MI,US,CITY,2,CASES
1952,37,DETROIT,MI,US,CITY,2,CASES
1952,39,DETROIT,MI,US,CITY,2,CASES
1952,41,DETROIT,MI,US,CITY,1,CASES
1952,42,DETROIT,MI,US,CITY,2,CASES
1952,43,DETROIT,MI,US,CITY,22,CASES
1952,44,DETROIT,MI,US,CITY,6,CASES
1952,45,DETROIT,MI,US,CITY,11,CASES
1952,46,DETROIT,MI,US,CITY,5,CASES
1952,47,DETROIT,MI,US,CITY,12,CASES
1952,48,DETROIT,MI,US,CITY,5,CASES
1952,49,DETROIT,MI,US,CITY,12,CASES
1952,50,DETROIT,MI,US,CITY,7,CASES
1952,51,DETROIT,MI,US,CITY,8,CASES
1953,1,DETROIT,MI,US,CITY,13,CASES
1953,2,DETROIT,MI,US,CITY,14,CASES
1953,3,DETROIT,MI,US,CITY,11,CASES
1953,4,DETROIT,MI,US,CITY,13,CASES
1953,5,DETROIT,MI,US,CITY,12,CASES
1953,6,DETROIT,MI,US,CITY,29,CASES
1953,7,DETROIT,MI,US,CITY,23,CASES
1953,8,DETROIT,MI,US,CITY,40,CASES
1953,9,DETROIT,MI,US,CITY,45,CASES
1953,11,DETROIT,MI,US,CITY,92,CASES
1953,12,DETROIT,MI,US,CITY,68,CASES
1953,13,DETROIT,MI,US,CITY,103,CASES
1953,14,DETROIT,MI,US,CITY,63,CASES
1953,15,DETROIT,MI,US,CITY,104,CASES
1953,16,DETROIT,MI,US,CITY,105,CASES
1953,17,DETROIT,MI,US,CITY,93,CASES
1953,18,DETROIT,MI,US,CITY,132,CASES
1953,19,DETROIT,MI,US,CITY,121,CASES
1953,20,DETROIT,MI,US,CITY,128,CASES
1953,21,DETROIT,MI,US,CITY,102,CASES
1953,22,DETROIT,MI,US,CITY,150,CASES
1953,23,DETROIT,MI,US,CITY,155,CASES
1953,24,DETROIT,MI,US,CITY,153,CASES
1953,25,DETROIT,MI,US,CITY,147,CASES
1953,26,DETROIT,MI,US,CITY,140,CASES
1953,27,DETROIT,MI,US,CITY,105,CASES
1953,28,DETROIT,MI,US,CITY,94,CASES
1953,29,DETROIT,MI,US,CITY,65,CASES
1953,30,DETROIT,MI,US,CITY,44,CASES
1953,31,DETROIT,MI,US,CITY,30,CASES
1953,32,DETROIT,MI,US,CITY,24,CASES
1953,33,DETROIT,MI,US,CITY,12,CASES
1953,34,DETROIT,MI,US,CITY,18,CASES
1953,35,DETROIT,MI,US,CITY,5,CASES
1953,36,DETROIT,MI,US,CITY,9,CASES
1953,38,DETROIT,MI,US,CITY,10,CASES
1953,39,DETROIT,MI,US,CITY,13,CASES
1953,40,DETROIT,MI,US,CITY,8,CASES
1953,41,DETROIT,MI,US,CITY,7,CASES
1953,42,DETROIT,MI,US,CITY,12,CASES
1953,43,DETROIT,MI,US,CITY,15,CASES
1953,44,DETROIT,MI,US,CITY,26,CASES
1953,45,DETROIT,MI,US,CITY,13,CASES
1953,46,DETROIT,MI,US,CITY,26,CASES
1953,47,DETROIT,MI,US,CITY,25,CASES
1953,48,DETROIT,MI,US,CITY,40,CASES
1953,50,DETROIT,MI,US,CITY,52,CASES
