year,week,loc,state,country,loc_type,number,event
1938,4,BOSTON,MA,US,CITY,103,CASES
1938,5,BOSTON,MA,US,CITY,116,CASES
1938,6,BOSTON,MA,US,CITY,96,CASES
1938,7,BOSTON,MA,US,CITY,144,CASES
1938,8,BOSTON,MA,US,CITY,132,CASES
1938,9,BOSTON,MA,US,CITY,191,CASES
1938,10,BOSTON,MA,US,CITY,128,CASES
1938,11,BOSTON,MA,US,CITY,206,CASES
1938,12,BOSTON,MA,US,CITY,220,CASES
1938,13,BOSTON,MA,US,CITY,225,CASES
1938,14,BOSTON,MA,US,CITY,216,CASES
1938,15,BOSTON,MA,US,CITY,232,CASES
1938,16,BOSTON,MA,US,CITY,186,CASES
1938,17,BOSTON,MA,US,CITY,216,CASES
1938,18,BOSTON,MA,US,CITY,109,CASES
1938,19,BOSTON,MA,US,CITY,192,CASES
1938,20,BOSTON,MA,US,CITY,126,CASES
1938,21,BOSTON,MA,US,CITY,230,CASES
1938,22,BOSTON,MA,US,CITY,197,CASES
1938,23,BOSTON,MA,US,CITY,222,CASES
1938,24,BOSTON,MA,US,CITY,143,CASES
1938,25,BOSTON,MA,US,CITY,127,CASES
1938,26,BOSTON,MA,US,CITY,143,CASES
1938,27,BOSTON,MA,US,CITY,87,CASES
1938,28,BOSTON,MA,US,CITY,74,CASES
1938,29,BOSTON,MA,US,CITY,56,CASES
1938,30,BOSTON,MA,US,CITY,41,CASES
1938,31,BOSTON,MA,US,CITY,23,CASES
1938,32,BOSTON,MA,US,CITY,14,CASES
1938,33,BOSTON,MA,US,CITY,9,CASES
1938,34,BOSTON,MA,US,CITY,3,CASES
1938,35,BOSTON,MA,US,CITY,3,CASES
1938,36,BOSTON,MA,US,CITY,3,CASES
1938,37,BOSTON,MA,US,CITY,1,CASES
1938,38,BOSTON,MA,US,CITY,3,CASES
1938,39,BOSTON,MA,US,CITY,2,CASES
1938,40,BOSTON,MA,US,CITY,3,CASES
1938,41,BOSTON,MA,US,CITY,1,CASES
1938,42,BOSTON,MA,US,CITY,6,CASES
1938,43,BOSTON,MA,US,CITY,10,CASES
1938,44,BOSTON,MA,US,CITY,8,CASES
1938,45,BOSTON,MA,US,CITY,5,CASES
1938,46,BOSTON,MA,US,CITY,10,CASES
1938,47,BOSTON,MA,US,CITY,13,CASES
1938,48,BOSTON,MA,US,CITY,16,CASES
1938,49,BOSTON,MA,US,CITY,12,CASES
1938,50,BOSTON,MA,US,CITY,25,CASES
1938,51,BOSTON,MA,US,CITY,26,CASES
1938,52,BOSTON,MA,US,CITY,46,CASES
1939,1,BOSTON,MA,US,CITY,110,CASES
1939,2,BOSTON,MA,US,CITY,104,CASES
1939,3,BOSTON,MA,US,CITY,172,CASES
1939,4,BOSTON,MA,US,CITY,123,CASES
1939,5,BOSTON,MA,US,CITY,292,CASES
1939,6,BOSTON,MA,US,CITY,196,CASES
1939,7,BOSTON,MA,US,CITY,271,CASES
1939,8,BOSTON,MA,US,CITY,167,CASES
1939,9,BOSTON,MA,US,CITY,214,CASES
1939,10,BOSTON,MA,US,CITY,139,CASES
1939,11,BOSTON,MA,US,CITY,180,CASES
1939,12,BOSTON,MA,US,CITY,136,CASES
1939,13,BOSTON,MA,US,CITY,171,CASES
1939,14,BOSTON,MA,US,CITY,151,CASES
1939,15,BOSTON,MA,US,CITY,155,CASES
1939,16,BOSTON,MA,US,CITY,140,CASES
1939,17,BOSTON,MA,US,CITY,182,CASES
1939,18,BOSTON,MA,US,CITY,146,CASES
1939,19,BOSTON,MA,US,CITY,160,CASES
1939,20,BOSTON,MA,US,CITY,228,CASES
1939,21,BOSTON,MA,US,CITY,201,CASES
1939,22,BOSTON,MA,US,CITY,191,CASES
1939,23,BOSTON,MA,US,CITY,166,CASES
1939,24,BOSTON,MA,US,CITY,184,CASES
1939,25,BOSTON,MA,US,CITY,142,CASES
1939,26,BOSTON,MA,US,CITY,98,CASES
1939,27,BOSTON,MA,US,CITY,80,CASES
1939,28,BOSTON,MA,US,CITY,34,CASES
1939,29,BOSTON,MA,US,CITY,44,CASES
1939,30,BOSTON,MA,US,CITY,15,CASES
1939,31,BOSTON,MA,US,CITY,24,CASES
1939,32,BOSTON,MA,US,CITY,13,CASES
1939,33,BOSTON,MA,US,CITY,14,CASES
1939,34,BOSTON,MA,US,CITY,5,CASES
1939,35,BOSTON,MA,US,CITY,9,CASES
1939,36,BOSTON,MA,US,CITY,2,CASES
1939,37,BOSTON,MA,US,CITY,7,CASES
1939,38,BOSTON,MA,US,CITY,2,CASES
1939,39,BOSTON,MA,US,CITY,8,CASES
1939,40,BOSTON,MA,US,CITY,6,CASES
1939,42,BOSTON,MA,US,CITY,10,CASES
1939,42,BOSTON,MA,US,CITY,10,CASES
1939,43,BOSTON,MA,US,CITY,6,CASES
1939,44,BOSTON,MA,US,CITY,8,CASES
1939,45,BOSTON,MA,US,CITY,8,CASES
1939,46,BOSTON,MA,US,CITY,23,CASES
1939,47,BOSTON,MA,US,CITY,13,CASES
1939,48,BOSTON,MA,US,CITY,28,CASES
1939,49,BOSTON,MA,US,CITY,33,CASES
1939,50,BOSTON,MA,US,CITY,59,CASES
1939,51,BOSTON,MA,US,CITY,12,CASES
1939,52,BOSTON,MA,US,CITY,33,CASES
1940,1,BOSTON,MA,US,CITY,17,CASES
1940,2,BOSTON,MA,US,CITY,21,CASES
1940,3,BOSTON,MA,US,CITY,18,CASES
1940,4,BOSTON,MA,US,CITY,16,CASES
1940,5,BOSTON,MA,US,CITY,19,CASES
1940,6,BOSTON,MA,US,CITY,18,CASES
1940,7,BOSTON,MA,US,CITY,12,CASES
1940,8,BOSTON,MA,US,CITY,17,CASES
1940,9,BOSTON,MA,US,CITY,16,CASES
1940,10,BOSTON,MA,US,CITY,20,CASES
1940,11,BOSTON,MA,US,CITY,31,CASES
1940,12,BOSTON,MA,US,CITY,52,CASES
1940,13,BOSTON,MA,US,CITY,65,CASES
1940,14,BOSTON,MA,US,CITY,84,CASES
1940,15,BOSTON,MA,US,CITY,104,CASES
1940,16,BOSTON,MA,US,CITY,77,CASES
1940,17,BOSTON,MA,US,CITY,137,CASES
1940,18,BOSTON,MA,US,CITY,95,CASES
1940,19,BOSTON,MA,US,CITY,147,CASES
1940,20,BOSTON,MA,US,CITY,159,CASES
1940,21,BOSTON,MA,US,CITY,209,CASES
1940,22,BOSTON,MA,US,CITY,209,CASES
1940,23,BOSTON,MA,US,CITY,312,CASES
1940,24,BOSTON,MA,US,CITY,279,CASES
1940,25,BOSTON,MA,US,CITY,153,CASES
1940,26,BOSTON,MA,US,CITY,165,CASES
1940,27,BOSTON,MA,US,CITY,118,CASES
1940,28,BOSTON,MA,US,CITY,111,CASES
1940,29,BOSTON,MA,US,CITY,80,CASES
1940,30,BOSTON,MA,US,CITY,65,CASES
1940,31,BOSTON,MA,US,CITY,59,CASES
1940,32,BOSTON,MA,US,CITY,27,CASES
1940,33,BOSTON,MA,US,CITY,24,CASES
1940,34,BOSTON,MA,US,CITY,25,CASES
1940,35,BOSTON,MA,US,CITY,13,CASES
1940,36,BOSTON,MA,US,CITY,12,CASES
1940,37,BOSTON,MA,US,CITY,11,CASES
1940,38,BOSTON,MA,US,CITY,4,CASES
1940,39,BOSTON,MA,US,CITY,15,CASES
1940,40,BOSTON,MA,US,CITY,10,CASES
1940,41,BOSTON,MA,US,CITY,13,CASES
1940,42,BOSTON,MA,US,CITY,24,CASES
1940,43,BOSTON,MA,US,CITY,28,CASES
1940,44,BOSTON,MA,US,CITY,35,CASES
1940,45,BOSTON,MA,US,CITY,42,CASES
1940,46,BOSTON,MA,US,CITY,55,CASES
1940,47,BOSTON,MA,US,CITY,47,CASES
1940,48,BOSTON,MA,US,CITY,63,CASES
1940,49,BOSTON,MA,US,CITY,52,CASES
1940,50,BOSTON,MA,US,CITY,77,CASES
1940,51,BOSTON,MA,US,CITY,69,CASES
1940,52,BOSTON,MA,US,CITY,71,CASES
1941,1,BOSTON,MA,US,CITY,129,CASES
1941,2,BOSTON,MA,US,CITY,139,CASES
1941,3,BOSTON,MA,US,CITY,153,CASES
1941,4,BOSTON,MA,US,CITY,88,CASES
1941,5,BOSTON,MA,US,CITY,138,CASES
1941,5,BOSTON,MA,US,CITY,138,CASES
1941,7,BOSTON,MA,US,CITY,184,CASES
1941,8,BOSTON,MA,US,CITY,133,CASES
1941,9,BOSTON,MA,US,CITY,239,CASES
1941,10,BOSTON,MA,US,CITY,180,CASES
1941,11,BOSTON,MA,US,CITY,329,CASES
1941,12,BOSTON,MA,US,CITY,238,CASES
1941,13,BOSTON,MA,US,CITY,304,CASES
1941,14,BOSTON,MA,US,CITY,250,CASES
1941,15,BOSTON,MA,US,CITY,403,CASES
1941,16,BOSTON,MA,US,CITY,290,CASES
1941,17,BOSTON,MA,US,CITY,376,CASES
1941,18,BOSTON,MA,US,CITY,302,CASES
1941,19,BOSTON,MA,US,CITY,269,CASES
1941,20,BOSTON,MA,US,CITY,273,CASES
1941,21,BOSTON,MA,US,CITY,247,CASES
1941,22,BOSTON,MA,US,CITY,196,CASES
1941,23,BOSTON,MA,US,CITY,249,CASES
1941,24,BOSTON,MA,US,CITY,190,CASES
1941,25,BOSTON,MA,US,CITY,165,CASES
1941,26,BOSTON,MA,US,CITY,126,CASES
1941,27,BOSTON,MA,US,CITY,65,CASES
1941,28,BOSTON,MA,US,CITY,79,CASES
1941,29,BOSTON,MA,US,CITY,47,CASES
1941,30,BOSTON,MA,US,CITY,40,CASES
1941,31,BOSTON,MA,US,CITY,25,CASES
1941,32,BOSTON,MA,US,CITY,15,CASES
1941,33,BOSTON,MA,US,CITY,7,CASES
1941,34,BOSTON,MA,US,CITY,10,CASES
1941,35,BOSTON,MA,US,CITY,10,CASES
1941,36,BOSTON,MA,US,CITY,3,CASES
1941,37,BOSTON,MA,US,CITY,1,CASES
1941,38,BOSTON,MA,US,CITY,4,CASES
1941,39,BOSTON,MA,US,CITY,4,CASES
1941,40,BOSTON,MA,US,CITY,2,CASES
1941,41,BOSTON,MA,US,CITY,2,CASES
1941,42,BOSTON,MA,US,CITY,4,CASES
1941,43,BOSTON,MA,US,CITY,6,CASES
1941,44,BOSTON,MA,US,CITY,5,CASES
1941,45,BOSTON,MA,US,CITY,5,CASES
1941,46,BOSTON,MA,US,CITY,12,CASES
1941,47,BOSTON,MA,US,CITY,12,CASES
1941,48,BOSTON,MA,US,CITY,23,CASES
1941,49,BOSTON,MA,US,CITY,23,CASES
1941,50,BOSTON,MA,US,CITY,14,CASES
1941,51,BOSTON,MA,US,CITY,29,CASES
1941,52,BOSTON,MA,US,CITY,33,CASES
1941,53,BOSTON,MA,US,CITY,43,CASES
1942,1,BOSTON,MA,US,CITY,59,CASES
1942,2,BOSTON,MA,US,CITY,33,CASES
1942,3,BOSTON,MA,US,CITY,50,CASES
1942,4,BOSTON,MA,US,CITY,39,CASES
1942,5,BOSTON,MA,US,CITY,65,CASES
1942,6,BOSTON,MA,US,CITY,61,CASES
1942,7,BOSTON,MA,US,CITY,57,CASES
1942,8,BOSTON,MA,US,CITY,64,CASES
1942,9,BOSTON,MA,US,CITY,96,CASES
1942,10,BOSTON,MA,US,CITY,120,CASES
1942,11,BOSTON,MA,US,CITY,118,CASES
1942,12,BOSTON,MA,US,CITY,170,CASES
1942,13,BOSTON,MA,US,CITY,176,CASES
1942,14,BOSTON,MA,US,CITY,195,CASES
1942,15,BOSTON,MA,US,CITY,261,CASES
1942,16,BOSTON,MA,US,CITY,269,CASES
1942,17,BOSTON,MA,US,CITY,401,CASES
1942,18,BOSTON,MA,US,CITY,327,CASES
1942,19,BOSTON,MA,US,CITY,249,CASES
1942,20,BOSTON,MA,US,CITY,399,CASES
1942,21,BOSTON,MA,US,CITY,261,CASES
1942,22,BOSTON,MA,US,CITY,316,CASES
1942,23,BOSTON,MA,US,CITY,239,CASES
1942,24,BOSTON,MA,US,CITY,210,CASES
1942,25,BOSTON,MA,US,CITY,143,CASES
1942,26,BOSTON,MA,US,CITY,65,CASES
1942,27,BOSTON,MA,US,CITY,103,CASES
1942,28,BOSTON,MA,US,CITY,53,CASES
1942,29,BOSTON,MA,US,CITY,40,CASES
1942,30,BOSTON,MA,US,CITY,37,CASES
1942,31,BOSTON,MA,US,CITY,19,CASES
1942,32,BOSTON,MA,US,CITY,19,CASES
1942,33,BOSTON,MA,US,CITY,8,CASES
1942,34,BOSTON,MA,US,CITY,13,CASES
1942,35,BOSTON,MA,US,CITY,2,CASES
1942,36,BOSTON,MA,US,CITY,4,CASES
1942,37,BOSTON,MA,US,CITY,1,CASES
1942,38,BOSTON,MA,US,CITY,5,CASES
1942,39,BOSTON,MA,US,CITY,7,CASES
1942,40,BOSTON,MA,US,CITY,8,CASES
1942,41,BOSTON,MA,US,CITY,7,CASES
1942,42,BOSTON,MA,US,CITY,8,CASES
1942,43,BOSTON,MA,US,CITY,8,CASES
1942,44,BOSTON,MA,US,CITY,4,CASES
1942,45,BOSTON,MA,US,CITY,3,CASES
1942,46,BOSTON,MA,US,CITY,11,CASES
1942,47,BOSTON,MA,US,CITY,1,CASES
1942,48,BOSTON,MA,US,CITY,21,CASES
1942,49,BOSTON,MA,US,CITY,0,CASES
1942,50,BOSTON,MA,US,CITY,26,CASES
1942,51,BOSTON,MA,US,CITY,38,CASES
1942,52,BOSTON,MA,US,CITY,43,CASES
1943,1,BOSTON,MA,US,CITY,106,CASES
1943,2,BOSTON,MA,US,CITY,92,CASES
1943,3,BOSTON,MA,US,CITY,140,CASES
1943,4,BOSTON,MA,US,CITY,143,CASES
1943,5,BOSTON,MA,US,CITY,193,CASES
1943,6,BOSTON,MA,US,CITY,174,CASES
1943,7,BOSTON,MA,US,CITY,157,CASES
1943,8,BOSTON,MA,US,CITY,152,CASES
1943,9,BOSTON,MA,US,CITY,174,CASES
1943,10,BOSTON,MA,US,CITY,218,CASES
1943,11,BOSTON,MA,US,CITY,186,CASES
1943,12,BOSTON,MA,US,CITY,210,CASES
1943,13,BOSTON,MA,US,CITY,150,CASES
1943,14,BOSTON,MA,US,CITY,198,CASES
1943,15,BOSTON,MA,US,CITY,206,CASES
1943,16,BOSTON,MA,US,CITY,211,CASES
1943,17,BOSTON,MA,US,CITY,223,CASES
1943,18,BOSTON,MA,US,CITY,264,CASES
1943,19,BOSTON,MA,US,CITY,258,CASES
1943,20,BOSTON,MA,US,CITY,335,CASES
1943,21,BOSTON,MA,US,CITY,248,CASES
1943,22,BOSTON,MA,US,CITY,201,CASES
1943,23,BOSTON,MA,US,CITY,225,CASES
1943,24,BOSTON,MA,US,CITY,189,CASES
1943,25,BOSTON,MA,US,CITY,130,CASES
1943,26,BOSTON,MA,US,CITY,87,CASES
1943,27,BOSTON,MA,US,CITY,76,CASES
1943,28,BOSTON,MA,US,CITY,41,CASES
1943,29,BOSTON,MA,US,CITY,32,CASES
1943,30,BOSTON,MA,US,CITY,24,CASES
1943,31,BOSTON,MA,US,CITY,12,CASES
1943,32,BOSTON,MA,US,CITY,8,CASES
1943,33,BOSTON,MA,US,CITY,8,CASES
1943,34,BOSTON,MA,US,CITY,6,CASES
1943,35,BOSTON,MA,US,CITY,3,CASES
1943,36,BOSTON,MA,US,CITY,4,CASES
1943,37,BOSTON,MA,US,CITY,6,CASES
1943,38,BOSTON,MA,US,CITY,3,CASES
1943,39,BOSTON,MA,US,CITY,2,CASES
1943,40,BOSTON,MA,US,CITY,4,CASES
1943,41,BOSTON,MA,US,CITY,3,CASES
1943,42,BOSTON,MA,US,CITY,0,CASES
1943,43,BOSTON,MA,US,CITY,4,CASES
1943,44,BOSTON,MA,US,CITY,2,CASES
1943,45,BOSTON,MA,US,CITY,2,CASES
1943,46,BOSTON,MA,US,CITY,3,CASES
1943,47,BOSTON,MA,US,CITY,4,CASES
1943,48,BOSTON,MA,US,CITY,25,CASES
1943,49,BOSTON,MA,US,CITY,14,CASES
1943,50,BOSTON,MA,US,CITY,12,CASES
1943,51,BOSTON,MA,US,CITY,25,CASES
1943,52,BOSTON,MA,US,CITY,26,CASES
1944,1,BOSTON,MA,US,CITY,31,CASES
1944,2,BOSTON,MA,US,CITY,30,CASES
1944,3,BOSTON,MA,US,CITY,51,CASES
1944,4,BOSTON,MA,US,CITY,32,CASES
1944,5,BOSTON,MA,US,CITY,38,CASES
1944,6,BOSTON,MA,US,CITY,38,CASES
1944,7,BOSTON,MA,US,CITY,39,CASES
1944,8,BOSTON,MA,US,CITY,43,CASES
1944,9,BOSTON,MA,US,CITY,90,CASES
1944,10,BOSTON,MA,US,CITY,56,CASES
1944,11,BOSTON,MA,US,CITY,96,CASES
1944,12,BOSTON,MA,US,CITY,99,CASES
1944,13,BOSTON,MA,US,CITY,177,CASES
1944,14,BOSTON,MA,US,CITY,114,CASES
1944,15,BOSTON,MA,US,CITY,209,CASES
1944,16,BOSTON,MA,US,CITY,163,CASES
1944,17,BOSTON,MA,US,CITY,203,CASES
1944,18,BOSTON,MA,US,CITY,180,CASES
1944,19,BOSTON,MA,US,CITY,198,CASES
1944,20,BOSTON,MA,US,CITY,148,CASES
1944,21,BOSTON,MA,US,CITY,168,CASES
1944,22,BOSTON,MA,US,CITY,84,CASES
1944,23,BOSTON,MA,US,CITY,123,CASES
1944,24,BOSTON,MA,US,CITY,90,CASES
1944,25,BOSTON,MA,US,CITY,106,CASES
1944,26,BOSTON,MA,US,CITY,85,CASES
1944,27,BOSTON,MA,US,CITY,95,CASES
1944,28,BOSTON,MA,US,CITY,53,CASES
1944,29,BOSTON,MA,US,CITY,57,CASES
1944,30,BOSTON,MA,US,CITY,39,CASES
1944,31,BOSTON,MA,US,CITY,25,CASES
1944,32,BOSTON,MA,US,CITY,20,CASES
1944,33,BOSTON,MA,US,CITY,26,CASES
1944,34,BOSTON,MA,US,CITY,14,CASES
1944,35,BOSTON,MA,US,CITY,10,CASES
1944,36,BOSTON,MA,US,CITY,6,CASES
1944,37,BOSTON,MA,US,CITY,13,CASES
1944,38,BOSTON,MA,US,CITY,22,CASES
1944,39,BOSTON,MA,US,CITY,31,CASES
1944,40,BOSTON,MA,US,CITY,22,CASES
1944,41,BOSTON,MA,US,CITY,53,CASES
1944,42,BOSTON,MA,US,CITY,43,CASES
1944,43,BOSTON,MA,US,CITY,86,CASES
1944,44,BOSTON,MA,US,CITY,42,CASES
1944,45,BOSTON,MA,US,CITY,93,CASES
1944,46,BOSTON,MA,US,CITY,75,CASES
1944,47,BOSTON,MA,US,CITY,63,CASES
1944,48,BOSTON,MA,US,CITY,33,CASES
1944,49,BOSTON,MA,US,CITY,31,CASES
1944,50,BOSTON,MA,US,CITY,46,CASES
1944,51,BOSTON,MA,US,CITY,31,CASES
1944,52,BOSTON,MA,US,CITY,42,CASES
1945,1,BOSTON,MA,US,CITY,37,CASES
1945,2,BOSTON,MA,US,CITY,34,CASES
1945,3,BOSTON,MA,US,CITY,22,CASES
1945,4,BOSTON,MA,US,CITY,29,CASES
1945,5,BOSTON,MA,US,CITY,37,CASES
1945,6,BOSTON,MA,US,CITY,24,CASES
1945,7,BOSTON,MA,US,CITY,40,CASES
1945,8,BOSTON,MA,US,CITY,27,CASES
1945,9,BOSTON,MA,US,CITY,37,CASES
1945,10,BOSTON,MA,US,CITY,38,CASES
1945,11,BOSTON,MA,US,CITY,67,CASES
1945,12,BOSTON,MA,US,CITY,71,CASES
1945,13,BOSTON,MA,US,CITY,123,CASES
1945,14,BOSTON,MA,US,CITY,93,CASES
1945,15,BOSTON,MA,US,CITY,120,CASES
1945,16,BOSTON,MA,US,CITY,65,CASES
1945,17,BOSTON,MA,US,CITY,107,CASES
1945,18,BOSTON,MA,US,CITY,65,CASES
1945,19,BOSTON,MA,US,CITY,69,CASES
1945,20,BOSTON,MA,US,CITY,92,CASES
1945,21,BOSTON,MA,US,CITY,131,CASES
1945,22,BOSTON,MA,US,CITY,93,CASES
1945,23,BOSTON,MA,US,CITY,143,CASES
1945,24,BOSTON,MA,US,CITY,118,CASES
1945,25,BOSTON,MA,US,CITY,138,CASES
1945,26,BOSTON,MA,US,CITY,84,CASES
1945,27,BOSTON,MA,US,CITY,64,CASES
1945,28,BOSTON,MA,US,CITY,45,CASES
1945,29,BOSTON,MA,US,CITY,33,CASES
1945,30,BOSTON,MA,US,CITY,21,CASES
1945,31,BOSTON,MA,US,CITY,18,CASES
1945,32,BOSTON,MA,US,CITY,20,CASES
1945,33,BOSTON,MA,US,CITY,16,CASES
1945,34,BOSTON,MA,US,CITY,10,CASES
1945,35,BOSTON,MA,US,CITY,6,CASES
1945,36,BOSTON,MA,US,CITY,2,CASES
1945,37,BOSTON,MA,US,CITY,4,CASES
1945,38,BOSTON,MA,US,CITY,5,CASES
1945,39,BOSTON,MA,US,CITY,3,CASES
1945,40,BOSTON,MA,US,CITY,3,CASES
1945,41,BOSTON,MA,US,CITY,2,CASES
1945,42,BOSTON,MA,US,CITY,1,CASES
1945,43,BOSTON,MA,US,CITY,4,CASES
1945,44,BOSTON,MA,US,CITY,5,CASES
1945,45,BOSTON,MA,US,CITY,7,CASES
1945,46,BOSTON,MA,US,CITY,5,CASES
1945,47,BOSTON,MA,US,CITY,1,CASES
1945,48,BOSTON,MA,US,CITY,5,CASES
1945,49,BOSTON,MA,US,CITY,6,CASES
1945,50,BOSTON,MA,US,CITY,5,CASES
1945,51,BOSTON,MA,US,CITY,17,CASES
1945,52,BOSTON,MA,US,CITY,13,CASES
1946,1,BOSTON,MA,US,CITY,13,CASES
1946,2,BOSTON,MA,US,CITY,17,CASES
1946,3,BOSTON,MA,US,CITY,14,CASES
1946,4,BOSTON,MA,US,CITY,15,CASES
1946,5,BOSTON,MA,US,CITY,31,CASES
1946,6,BOSTON,MA,US,CITY,30,CASES
1946,7,BOSTON,MA,US,CITY,58,CASES
1946,8,BOSTON,MA,US,CITY,62,CASES
1946,9,BOSTON,MA,US,CITY,82,CASES
1946,10,BOSTON,MA,US,CITY,106,CASES
1946,11,BOSTON,MA,US,CITY,183,CASES
1946,12,BOSTON,MA,US,CITY,231,CASES
1946,13,BOSTON,MA,US,CITY,356,CASES
1946,14,BOSTON,MA,US,CITY,423,CASES
1946,15,BOSTON,MA,US,CITY,475,CASES
1946,16,BOSTON,MA,US,CITY,422,CASES
1946,17,BOSTON,MA,US,CITY,426,CASES
1946,18,BOSTON,MA,US,CITY,464,CASES
1946,19,BOSTON,MA,US,CITY,381,CASES
1946,20,BOSTON,MA,US,CITY,337,CASES
1946,21,BOSTON,MA,US,CITY,305,CASES
1946,22,BOSTON,MA,US,CITY,326,CASES
1946,23,BOSTON,MA,US,CITY,307,CASES
1946,24,BOSTON,MA,US,CITY,234,CASES
1946,25,BOSTON,MA,US,CITY,171,CASES
1946,26,BOSTON,MA,US,CITY,154,CASES
1946,27,BOSTON,MA,US,CITY,77,CASES
1946,28,BOSTON,MA,US,CITY,84,CASES
1946,29,BOSTON,MA,US,CITY,47,CASES
1946,30,BOSTON,MA,US,CITY,29,CASES
1946,31,BOSTON,MA,US,CITY,21,CASES
1946,32,BOSTON,MA,US,CITY,20,CASES
1946,33,BOSTON,MA,US,CITY,12,CASES
1946,34,BOSTON,MA,US,CITY,17,CASES
1946,35,BOSTON,MA,US,CITY,8,CASES
1946,36,BOSTON,MA,US,CITY,7,CASES
1946,37,BOSTON,MA,US,CITY,2,CASES
1946,38,BOSTON,MA,US,CITY,5,CASES
1946,39,BOSTON,MA,US,CITY,4,CASES
1946,40,BOSTON,MA,US,CITY,6,CASES
1946,41,BOSTON,MA,US,CITY,3,CASES
1946,42,BOSTON,MA,US,CITY,10,CASES
1946,43,BOSTON,MA,US,CITY,3,CASES
1946,44,BOSTON,MA,US,CITY,11,CASES
1946,45,BOSTON,MA,US,CITY,5,CASES
1946,46,BOSTON,MA,US,CITY,10,CASES
1946,47,BOSTON,MA,US,CITY,8,CASES
1946,48,BOSTON,MA,US,CITY,4,CASES
1946,49,BOSTON,MA,US,CITY,10,CASES
1946,50,BOSTON,MA,US,CITY,12,CASES
1946,51,BOSTON,MA,US,CITY,18,CASES
1947,1,BOSTON,MA,US,CITY,9,CASES
1947,2,BOSTON,MA,US,CITY,16,CASES
1947,3,BOSTON,MA,US,CITY,18,CASES
1947,4,BOSTON,MA,US,CITY,9,CASES
1947,5,BOSTON,MA,US,CITY,20,CASES
1947,6,BOSTON,MA,US,CITY,19,CASES
1947,7,BOSTON,MA,US,CITY,12,CASES
1947,8,BOSTON,MA,US,CITY,18,CASES
1947,9,BOSTON,MA,US,CITY,41,CASES
1947,10,BOSTON,MA,US,CITY,29,CASES
1947,11,BOSTON,MA,US,CITY,44,CASES
1947,12,BOSTON,MA,US,CITY,39,CASES
1947,13,BOSTON,MA,US,CITY,67,CASES
1947,14,BOSTON,MA,US,CITY,56,CASES
1947,15,BOSTON,MA,US,CITY,39,CASES
1947,16,BOSTON,MA,US,CITY,56,CASES
1947,17,BOSTON,MA,US,CITY,65,CASES
1947,18,BOSTON,MA,US,CITY,51,CASES
1947,19,BOSTON,MA,US,CITY,77,CASES
1947,20,BOSTON,MA,US,CITY,107,CASES
1947,21,BOSTON,MA,US,CITY,82,CASES
1947,22,BOSTON,MA,US,CITY,57,CASES
1947,23,BOSTON,MA,US,CITY,62,CASES
1947,24,BOSTON,MA,US,CITY,44,CASES
1947,25,BOSTON,MA,US,CITY,36,CASES
1947,26,BOSTON,MA,US,CITY,34,CASES
1947,27,BOSTON,MA,US,CITY,46,CASES
1947,28,BOSTON,MA,US,CITY,16,CASES
1947,29,BOSTON,MA,US,CITY,18,CASES
1947,30,BOSTON,MA,US,CITY,12,CASES
1947,31,BOSTON,MA,US,CITY,12,CASES
1947,32,BOSTON,MA,US,CITY,2,CASES
1947,33,BOSTON,MA,US,CITY,8,CASES
1947,34,BOSTON,MA,US,CITY,12,CASES
1947,35,BOSTON,MA,US,CITY,12,CASES
1947,36,BOSTON,MA,US,CITY,2,CASES
1947,37,BOSTON,MA,US,CITY,11,CASES
1947,38,BOSTON,MA,US,CITY,7,CASES
1947,39,BOSTON,MA,US,CITY,9,CASES
1947,40,BOSTON,MA,US,CITY,5,CASES
1947,41,BOSTON,MA,US,CITY,21,CASES
1947,42,BOSTON,MA,US,CITY,14,CASES
1947,43,BOSTON,MA,US,CITY,38,CASES
1947,44,BOSTON,MA,US,CITY,18,CASES
1947,45,BOSTON,MA,US,CITY,32,CASES
1947,46,BOSTON,MA,US,CITY,23,CASES
1947,47,BOSTON,MA,US,CITY,29,CASES
1947,48,BOSTON,MA,US,CITY,19,CASES
1947,49,BOSTON,MA,US,CITY,56,CASES
1947,50,BOSTON,MA,US,CITY,36,CASES
1947,51,BOSTON,MA,US,CITY,66,CASES
1947,52,BOSTON,MA,US,CITY,33,CASES
1947,53,BOSTON,MA,US,CITY,87,CASES
1948,1,BOSTON,MA,US,CITY,188,CASES
1948,2,BOSTON,MA,US,CITY,99,CASES
1948,3,BOSTON,MA,US,CITY,268,CASES
1948,4,BOSTON,MA,US,CITY,191,CASES
1948,5,BOSTON,MA,US,CITY,320,CASES
1948,6,BOSTON,MA,US,CITY,239,CASES
1948,7,BOSTON,MA,US,CITY,425,CASES
1948,8,BOSTON,MA,US,CITY,373,CASES
1948,9,BOSTON,MA,US,CITY,437,CASES
1948,10,BOSTON,MA,US,CITY,385,CASES
1948,11,BOSTON,MA,US,CITY,299,CASES
1948,12,BOSTON,MA,US,CITY,511,CASES
1948,13,BOSTON,MA,US,CITY,333,CASES
1948,14,BOSTON,MA,US,CITY,493,CASES
1948,15,BOSTON,MA,US,CITY,400,CASES
1948,16,BOSTON,MA,US,CITY,311,CASES
1948,17,BOSTON,MA,US,CITY,384,CASES
1948,18,BOSTON,MA,US,CITY,270,CASES
1948,19,BOSTON,MA,US,CITY,327,CASES
