year,week,loc,state,country,loc_type,number,event
1938,9,NEW YORK,NY,US,CITY,39,CASES
1938,10,NEW YORK,NY,US,CITY,30,CASES
1938,11,NEW YORK,NY,US,CITY,28,CASES
1938,12,NEW YORK,NY,US,CITY,25,CASES
1938,13,NEW YORK,NY,US,CITY,19,CASES
1938,14,NEW YORK,NY,US,CITY,31,CASES
1938,15,NEW YORK,NY,US,CITY,31,CASES
1938,16,NEW YORK,NY,US,CITY,27,CASES
1938,17,NEW YORK,NY,US,CITY,25,CASES
1938,18,NEW YORK,NY,US,CITY,35,CASES
1938,19,NEW YORK,NY,US,CITY,32,CASES
1938,20,NEW YORK,NY,US,CITY,25,CASES
1938,21,NEW YORK,NY,US,CITY,21,CASES
1938,22,NEW YORK,NY,US,CITY,16,CASES
1938,23,NEW YORK,NY,US,CITY,27,CASES
1938,24,NEW YORK,NY,US,CITY,12,CASES
1938,25,NEW YORK,NY,US,CITY,25,CASES
1938,26,NEW YORK,NY,US,CITY,13,CASES
1938,27,NEW YORK,NY,US,CITY,18,CASES
1938,28,NEW YORK,NY,US,CITY,23,CASES
1938,29,NEW YORK,NY,US,CITY,8,CASES
1938,30,NEW YORK,NY,US,CITY,14,CASES
1938,31,NEW YORK,NY,US,CITY,13,CASES
1938,32,NEW YORK,NY,US,CITY,8,CASES
1938,33,NEW YORK,NY,US,CITY,13,CASES
1938,34,NEW YORK,NY,US,CITY,6,CASES
1938,35,NEW YORK,NY,US,CITY,7,CASES
1938,36,NEW YORK,NY,US,CITY,14,CASES
1938,37,NEW YORK,NY,US,CITY,16,CASES
1938,38,NEW YORK,NY,US,CITY,9,CASES
1938,39,NEW YORK,NY,US,CITY,13,CASES
1938,40,NEW YORK,NY,US,CITY,7,CASES
1938,41,NEW YORK,NY,US,CITY,16,CASES
1938,42,NEW YORK,NY,US,CITY,15,CASES
1938,43,NEW YORK,NY,US,CITY,25,CASES
1938,44,NEW YORK,NY,US,CITY,12,CASES
1938,45,NEW YORK,NY,US,CITY,12,CASES
1938,46,NEW YORK,NY,US,CITY,21,CASES
1938,47,NEW YORK,NY,US,CITY,18,CASES
1938,48,NEW YORK,NY,US,CITY,19,CASES
1938,49,NEW YORK,NY,US,CITY,32,CASES
1938,50,NEW YORK,NY,US,CITY,24,CASES
1938,51,NEW YORK,NY,US,CITY,15,CASES
1938,52,NEW YORK,NY,US,CITY,32,CASES
1939,1,NEW YORK,NY,US,CITY,22,CASES
1939,2,NEW YORK,NY,US,CITY,34,CASES
1939,3,NEW YORK,NY,US,CITY,34,CASES
1939,4,NEW YORK,NY,US,CITY,26,CASES
1939,5,NEW YORK,NY,US,CITY,23,CASES
1939,6,NEW YORK,NY,US,CITY,36,CASES
1939,7,NEW YORK,NY,US,CITY,22,CASES
1939,8,NEW YORK,NY,US,CITY,28,CASES
1939,9,NEW YORK,NY,US,CITY,23,CASES
1939,10,NEW YORK,NY,US,CITY,35,CASES
1939,11,NEW YORK,NY,US,CITY,21,CASES
1939,12,NEW YORK,NY,US,CITY,29,CASES
1939,13,NEW YORK,NY,US,CITY,12,CASES
1939,14,NEW YORK,NY,US,CITY,12,CASES
1939,15,NEW YORK,NY,US,CITY,30,CASES
1939,16,NEW YORK,NY,US,CITY,16,CASES
1939,17,NEW YORK,NY,US,CITY,13,CASES
1939,18,NEW YORK,NY,US,CITY,13,CASES
1939,19,NEW YORK,NY,US,CITY,23,CASES
1939,20,NEW YORK,NY,US,CITY,21,CASES
1939,21,NEW YORK,NY,US,CITY,19,CASES
1939,22,NEW YORK,NY,US,CITY,19,CASES
1939,23,NEW YORK,NY,US,CITY,22,CASES
1939,24,NEW YORK,NY,US,CITY,13,CASES
1939,25,NEW YORK,NY,US,CITY,15,CASES
1939,26,NEW YORK,NY,US,CITY,9,CASES
1939,27,NEW YORK,NY,US,CITY,9,CASES
1939,28,NEW YORK,NY,US,CITY,19,CASES
1939,29,NEW YORK,NY,US,CITY,9,CASES
1939,30,NEW YORK,NY,US,CITY,7,CASES
1939,31,NEW YORK,NY,US,CITY,15,CASES
1939,32,NEW YORK,NY,US,CITY,7,CASES
1939,33,NEW YORK,NY,US,CITY,7,CASES
1939,34,NEW YORK,NY,US,CITY,7,CASES
1939,35,NEW YORK,NY,US,CITY,6,CASES
1939,36,NEW YORK,NY,US,CITY,13,CASES
1939,37,NEW YORK,NY,US,CITY,9,CASES
1939,38,NEW YORK,NY,US,CITY,10,CASES
1939,39,NEW YORK,NY,US,CITY,6,CASES
1939,40,NEW YORK,NY,US,CITY,12,CASES
1939,42,NEW YORK,NY,US,CITY,9,CASES
1939,42,NEW YORK,NY,US,CITY,14,CASES
1939,43,NEW YORK,NY,US,CITY,16,CASES
1939,44,NEW YORK,NY,US,CITY,16,CASES
1939,45,NEW YORK,NY,US,CITY,16,CASES
1939,46,NEW YORK,NY,US,CITY,18,CASES
1939,47,NEW YORK,NY,US,CITY,16,CASES
1939,48,NEW YORK,NY,US,CITY,15,CASES
1939,49,NEW YORK,NY,US,CITY,35,CASES
1939,50,NEW YORK,NY,US,CITY,19,CASES
1939,51,NEW YORK,NY,US,CITY,22,CASES
1939,52,NEW YORK,NY,US,CITY,28,CASES
1940,1,NEW YORK,NY,US,CITY,14,CASES
1940,2,NEW YORK,NY,US,CITY,18,CASES
1940,3,NEW YORK,NY,US,CITY,30,CASES
1940,4,NEW YORK,NY,US,CITY,28,CASES
1940,5,NEW YORK,NY,US,CITY,26,CASES
1940,6,NEW YORK,NY,US,CITY,17,CASES
1940,7,NEW YORK,NY,US,CITY,28,CASES
1940,8,NEW YORK,NY,US,CITY,21,CASES
1940,9,NEW YORK,NY,US,CITY,18,CASES
1940,10,NEW YORK,NY,US,CITY,19,CASES
1940,11,NEW YORK,NY,US,CITY,17,CASES
1940,12,NEW YORK,NY,US,CITY,18,CASES
1940,13,NEW YORK,NY,US,CITY,19,CASES
1940,14,NEW YORK,NY,US,CITY,16,CASES
1940,15,NEW YORK,NY,US,CITY,8,CASES
1940,16,NEW YORK,NY,US,CITY,17,CASES
1940,17,NEW YORK,NY,US,CITY,20,CASES
1940,18,NEW YORK,NY,US,CITY,12,CASES
1940,19,NEW YORK,NY,US,CITY,19,CASES
1940,20,NEW YORK,NY,US,CITY,15,CASES
1940,21,NEW YORK,NY,US,CITY,19,CASES
1940,22,NEW YORK,NY,US,CITY,12,CASES
1940,23,NEW YORK,NY,US,CITY,17,CASES
1940,24,NEW YORK,NY,US,CITY,15,CASES
1940,25,NEW YORK,NY,US,CITY,8,CASES
1940,26,NEW YORK,NY,US,CITY,16,CASES
1940,27,NEW YORK,NY,US,CITY,9,CASES
1940,28,NEW YORK,NY,US,CITY,14,CASES
1940,29,NEW YORK,NY,US,CITY,3,CASES
1940,30,NEW YORK,NY,US,CITY,9,CASES
1940,31,NEW YORK,NY,US,CITY,7,CASES
1940,32,NEW YORK,NY,US,CITY,7,CASES
1940,33,NEW YORK,NY,US,CITY,6,CASES
1940,34,NEW YORK,NY,US,CITY,7,CASES
1940,35,NEW YORK,NY,US,CITY,4,CASES
1940,36,NEW YORK,NY,US,CITY,6,CASES
1940,37,NEW YORK,NY,US,CITY,8,CASES
1940,38,NEW YORK,NY,US,CITY,9,CASES
1940,39,NEW YORK,NY,US,CITY,11,CASES
1940,40,NEW YORK,NY,US,CITY,13,CASES
1940,41,NEW YORK,NY,US,CITY,10,CASES
1940,42,NEW YORK,NY,US,CITY,10,CASES
1940,43,NEW YORK,NY,US,CITY,17,CASES
1940,44,NEW YORK,NY,US,CITY,11,CASES
1940,45,NEW YORK,NY,US,CITY,13,CASES
1940,46,NEW YORK,NY,US,CITY,16,CASES
1940,47,NEW YORK,NY,US,CITY,14,CASES
1940,48,NEW YORK,NY,US,CITY,11,CASES
1940,49,NEW YORK,NY,US,CITY,13,CASES
1940,50,NEW YORK,NY,US,CITY,16,CASES
1940,51,NEW YORK,NY,US,CITY,17,CASES
1940,52,NEW YORK,NY,US,CITY,19,CASES
1941,1,NEW YORK,NY,US,CITY,15,CASES
1941,2,NEW YORK,NY,US,CITY,16,CASES
1941,3,NEW YORK,NY,US,CITY,16,CASES
1941,4,NEW YORK,NY,US,CITY,17,CASES
1941,5,NEW YORK,NY,US,CITY,13,CASES
1941,5,NEW YORK,NY,US,CITY,13,CASES
1941,7,NEW YORK,NY,US,CITY,15,CASES
1941,8,NEW YORK,NY,US,CITY,22,CASES
1941,9,NEW YORK,NY,US,CITY,17,CASES
1941,10,NEW YORK,NY,US,CITY,25,CASES
1941,11,NEW YORK,NY,US,CITY,12,CASES
1941,12,NEW YORK,NY,US,CITY,17,CASES
1941,13,NEW YORK,NY,US,CITY,13,CASES
1941,14,NEW YORK,NY,US,CITY,17,CASES
1941,15,NEW YORK,NY,US,CITY,18,CASES
1941,16,NEW YORK,NY,US,CITY,13,CASES
1941,17,NEW YORK,NY,US,CITY,11,CASES
1941,18,NEW YORK,NY,US,CITY,17,CASES
1941,19,NEW YORK,NY,US,CITY,19,CASES
1941,20,NEW YORK,NY,US,CITY,16,CASES
1941,21,NEW YORK,NY,US,CITY,15,CASES
1941,22,NEW YORK,NY,US,CITY,9,CASES
1941,23,NEW YORK,NY,US,CITY,22,CASES
1941,24,NEW YORK,NY,US,CITY,13,CASES
1941,25,NEW YORK,NY,US,CITY,13,CASES
1941,26,NEW YORK,NY,US,CITY,13,CASES
1941,27,NEW YORK,NY,US,CITY,7,CASES
1941,28,NEW YORK,NY,US,CITY,13,CASES
1941,29,NEW YORK,NY,US,CITY,10,CASES
1941,30,NEW YORK,NY,US,CITY,5,CASES
1941,31,NEW YORK,NY,US,CITY,14,CASES
1941,32,NEW YORK,NY,US,CITY,12,CASES
1941,33,NEW YORK,NY,US,CITY,11,CASES
1941,34,NEW YORK,NY,US,CITY,7,CASES
1941,35,NEW YORK,NY,US,CITY,9,CASES
1941,36,NEW YORK,NY,US,CITY,4,CASES
1941,37,NEW YORK,NY,US,CITY,6,CASES
1941,38,NEW YORK,NY,US,CITY,7,CASES
1941,39,NEW YORK,NY,US,CITY,5,CASES
1941,40,NEW YORK,NY,US,CITY,6,CASES
1941,41,NEW YORK,NY,US,CITY,16,CASES
1941,42,NEW YORK,NY,US,CITY,11,CASES
1941,43,NEW YORK,NY,US,CITY,15,CASES
1941,44,NEW YORK,NY,US,CITY,16,CASES
1941,45,NEW YORK,NY,US,CITY,23,CASES
1941,46,NEW YORK,NY,US,CITY,8,CASES
1941,47,NEW YORK,NY,US,CITY,13,CASES
1941,48,NEW YORK,NY,US,CITY,12,CASES
1941,49,NEW YORK,NY,US,CITY,15,CASES
1941,50,NEW YORK,NY,US,CITY,12,CASES
1941,51,NEW YORK,NY,US,CITY,20,CASES
1941,52,NEW YORK,NY,US,CITY,10,CASES
1942,1,NEW YORK,NY,US,CITY,15,CASES
1942,2,NEW YORK,NY,US,CITY,21,CASES
1942,3,NEW YORK,NY,US,CITY,18,CASES
1942,4,NEW YORK,NY,US,CITY,23,CASES
1942,5,NEW YORK,NY,US,CITY,15,CASES
1942,6,NEW YORK,NY,US,CITY,26,CASES
1942,7,NEW YORK,NY,US,CITY,27,CASES
1942,8,NEW YORK,NY,US,CITY,25,CASES
1942,9,NEW YORK,NY,US,CITY,24,CASES
1942,10,NEW YORK,NY,US,CITY,26,CASES
1942,11,NEW YORK,NY,US,CITY,23,CASES
1942,12,NEW YORK,NY,US,CITY,30,CASES
1942,13,NEW YORK,NY,US,CITY,26,CASES
1942,14,NEW YORK,NY,US,CITY,10,CASES
1942,15,NEW YORK,NY,US,CITY,18,CASES
1942,16,NEW YORK,NY,US,CITY,19,CASES
1942,17,NEW YORK,NY,US,CITY,18,CASES
1942,18,NEW YORK,NY,US,CITY,14,CASES
1942,19,NEW YORK,NY,US,CITY,14,CASES
1942,20,NEW YORK,NY,US,CITY,14,CASES
1942,21,NEW YORK,NY,US,CITY,13,CASES
1942,22,NEW YORK,NY,US,CITY,8,CASES
1942,23,NEW YORK,NY,US,CITY,8,CASES
1942,24,NEW YORK,NY,US,CITY,14,CASES
1942,25,NEW YORK,NY,US,CITY,9,CASES
1942,26,NEW YORK,NY,US,CITY,13,CASES
1942,27,NEW YORK,NY,US,CITY,5,CASES
1942,28,NEW YORK,NY,US,CITY,8,CASES
1942,29,NEW YORK,NY,US,CITY,4,CASES
1942,30,NEW YORK,NY,US,CITY,8,CASES
1942,31,NEW YORK,NY,US,CITY,6,CASES
1942,32,NEW YORK,NY,US,CITY,7,CASES
1942,33,NEW YORK,NY,US,CITY,4,CASES
1942,34,NEW YORK,NY,US,CITY,9,CASES
1942,35,NEW YORK,NY,US,CITY,6,CASES
1942,36,NEW YORK,NY,US,CITY,5,CASES
1942,37,NEW YORK,NY,US,CITY,3,CASES
1942,38,NEW YORK,NY,US,CITY,5,CASES
1942,39,NEW YORK,NY,US,CITY,9,CASES
1942,40,NEW YORK,NY,US,CITY,9,CASES
1942,41,NEW YORK,NY,US,CITY,17,CASES
1942,42,NEW YORK,NY,US,CITY,17,CASES
1942,43,NEW YORK,NY,US,CITY,20,CASES
1942,44,NEW YORK,NY,US,CITY,9,CASES
1942,45,NEW YORK,NY,US,CITY,16,CASES
1942,46,NEW YORK,NY,US,CITY,12,CASES
1942,47,NEW YORK,NY,US,CITY,13,CASES
1942,48,NEW YORK,NY,US,CITY,16,CASES
1942,49,NEW YORK,NY,US,CITY,20,CASES
1942,50,NEW YORK,NY,US,CITY,19,CASES
1942,51,NEW YORK,NY,US,CITY,19,CASES
1942,52,NEW YORK,NY,US,CITY,13,CASES
1943,1,NEW YORK,NY,US,CITY,23,CASES
1943,2,NEW YORK,NY,US,CITY,14,CASES
1943,3,NEW YORK,NY,US,CITY,22,CASES
1943,4,NEW YORK,NY,US,CITY,11,CASES
1943,5,NEW YORK,NY,US,CITY,6,CASES
1943,6,NEW YORK,NY,US,CITY,13,CASES
1943,7,NEW YORK,NY,US,CITY,14,CASES
1943,8,NEW YORK,NY,US,CITY,21,CASES
1943,9,NEW YORK,NY,US,CITY,23,CASES
1943,10,NEW YORK,NY,US,CITY,16,CASES
1943,11,NEW YORK,NY,US,CITY,17,CASES
1943,12,NEW YORK,NY,US,CITY,20,CASES
1943,13,NEW YORK,NY,US,CITY,17,CASES
1943,14,NEW YORK,NY,US,CITY,19,CASES
1943,15,NEW YORK,NY,US,CITY,33,CASES
1943,16,NEW YORK,NY,US,CITY,16,CASES
1943,17,NEW YORK,NY,US,CITY,19,CASES
1943,18,NEW YORK,NY,US,CITY,11,CASES
1943,19,NEW YORK,NY,US,CITY,14,CASES
1943,20,NEW YORK,NY,US,CITY,19,CASES
1943,21,NEW YORK,NY,US,CITY,13,CASES
1943,22,NEW YORK,NY,US,CITY,14,CASES
1943,23,NEW YORK,NY,US,CITY,8,CASES
1943,24,NEW YORK,NY,US,CITY,5,CASES
1943,25,NEW YORK,NY,US,CITY,14,CASES
1943,26,NEW YORK,NY,US,CITY,7,CASES
1943,27,NEW YORK,NY,US,CITY,11,CASES
1943,28,NEW YORK,NY,US,CITY,6,CASES
1943,29,NEW YORK,NY,US,CITY,9,CASES
1943,30,NEW YORK,NY,US,CITY,3,CASES
1943,31,NEW YORK,NY,US,CITY,4,CASES
1943,32,NEW YORK,NY,US,CITY,1,CASES
1943,33,NEW YORK,NY,US,CITY,5,CASES
1943,34,NEW YORK,NY,US,CITY,8,CASES
1943,35,NEW YORK,NY,US,CITY,5,CASES
1943,36,NEW YORK,NY,US,CITY,6,CASES
1943,37,NEW YORK,NY,US,CITY,4,CASES
1943,38,NEW YORK,NY,US,CITY,9,CASES
1943,39,NEW YORK,NY,US,CITY,11,CASES
1943,40,NEW YORK,NY,US,CITY,8,CASES
1943,41,NEW YORK,NY,US,CITY,7,CASES
1943,42,NEW YORK,NY,US,CITY,7,CASES
1943,43,NEW YORK,NY,US,CITY,5,CASES
1943,44,NEW YORK,NY,US,CITY,8,CASES
1943,45,NEW YORK,NY,US,CITY,12,CASES
1943,46,NEW YORK,NY,US,CITY,10,CASES
1943,47,NEW YORK,NY,US,CITY,13,CASES
1943,48,NEW YORK,NY,US,CITY,10,CASES
1943,49,NEW YORK,NY,US,CITY,13,CASES
1943,50,NEW YORK,NY,US,CITY,19,CASES
1943,51,NEW YORK,NY,US,CITY,11,CASES
1943,52,NEW YORK,NY,US,CITY,5,CASES
1944,1,NEW YORK,NY,US,CITY,4,CASES
1944,2,NEW YORK,NY,US,CITY,7,CASES
1944,3,NEW YORK,NY,US,CITY,10,CASES
1944,4,NEW YORK,NY,US,CITY,4,CASES
1944,5,NEW YORK,NY,US,CITY,7,CASES
1944,6,NEW YORK,NY,US,CITY,9,CASES
1944,7,NEW YORK,NY,US,CITY,8,CASES
1944,8,NEW YORK,NY,US,CITY,12,CASES
1944,9,NEW YORK,NY,US,CITY,12,CASES
1944,10,NEW YORK,NY,US,CITY,12,CASES
1944,11,NEW YORK,NY,US,CITY,6,CASES
1944,12,NEW YORK,NY,US,CITY,12,CASES
1944,13,NEW YORK,NY,US,CITY,12,CASES
1944,14,NEW YORK,NY,US,CITY,11,CASES
1944,15,NEW YORK,NY,US,CITY,6,CASES
1944,16,NEW YORK,NY,US,CITY,15,CASES
1944,17,NEW YORK,NY,US,CITY,9,CASES
1944,18,NEW YORK,NY,US,CITY,12,CASES
1944,19,NEW YORK,NY,US,CITY,8,CASES
1944,20,NEW YORK,NY,US,CITY,13,CASES
1944,21,NEW YORK,NY,US,CITY,17,CASES
1944,22,NEW YORK,NY,US,CITY,8,CASES
1944,23,NEW YORK,NY,US,CITY,6,CASES
1944,24,NEW YORK,NY,US,CITY,7,CASES
1944,25,NEW YORK,NY,US,CITY,14,CASES
1944,26,NEW YORK,NY,US,CITY,6,CASES
1944,27,NEW YORK,NY,US,CITY,1,CASES
1944,28,NEW YORK,NY,US,CITY,5,CASES
1944,29,NEW YORK,NY,US,CITY,6,CASES
1944,30,NEW YORK,NY,US,CITY,7,CASES
1944,31,NEW YORK,NY,US,CITY,5,CASES
1944,32,NEW YORK,NY,US,CITY,5,CASES
1944,33,NEW YORK,NY,US,CITY,4,CASES
1944,34,NEW YORK,NY,US,CITY,5,CASES
1944,35,NEW YORK,NY,US,CITY,6,CASES
1944,36,NEW YORK,NY,US,CITY,6,CASES
1944,37,NEW YORK,NY,US,CITY,14,CASES
1944,38,NEW YORK,NY,US,CITY,8,CASES
1944,39,NEW YORK,NY,US,CITY,6,CASES
1944,40,NEW YORK,NY,US,CITY,11,CASES
1944,41,NEW YORK,NY,US,CITY,9,CASES
1944,42,NEW YORK,NY,US,CITY,9,CASES
1944,43,NEW YORK,NY,US,CITY,11,CASES
1944,44,NEW YORK,NY,US,CITY,8,CASES
1944,45,NEW YORK,NY,US,CITY,8,CASES
1944,46,NEW YORK,NY,US,CITY,13,CASES
1944,47,NEW YORK,NY,US,CITY,14,CASES
1944,48,NEW YORK,NY,US,CITY,11,CASES
1944,49,NEW YORK,NY,US,CITY,6,CASES
1944,50,NEW YORK,NY,US,CITY,12,CASES
1944,51,NEW YORK,NY,US,CITY,10,CASES
1944,52,NEW YORK,NY,US,CITY,10,CASES
1945,1,NEW YORK,NY,US,CITY,6,CASES
1945,2,NEW YORK,NY,US,CITY,6,CASES
1945,3,NEW YORK,NY,US,CITY,12,CASES
1945,4,NEW YORK,NY,US,CITY,8,CASES
1945,5,NEW YORK,NY,US,CITY,17,CASES
1945,6,NEW YORK,NY,US,CITY,11,CASES
1945,7,NEW YORK,NY,US,CITY,12,CASES
1945,8,NEW YORK,NY,US,CITY,10,CASES
1945,9,NEW YORK,NY,US,CITY,11,CASES
1945,10,NEW YORK,NY,US,CITY,8,CASES
1945,11,NEW YORK,NY,US,CITY,22,CASES
1945,12,NEW YORK,NY,US,CITY,11,CASES
1945,13,NEW YORK,NY,US,CITY,15,CASES
1945,14,NEW YORK,NY,US,CITY,18,CASES
1945,15,NEW YORK,NY,US,CITY,14,CASES
1945,16,NEW YORK,NY,US,CITY,18,CASES
1945,17,NEW YORK,NY,US,CITY,13,CASES
1945,18,NEW YORK,NY,US,CITY,13,CASES
1945,19,NEW YORK,NY,US,CITY,10,CASES
1945,20,NEW YORK,NY,US,CITY,10,CASES
1945,21,NEW YORK,NY,US,CITY,10,CASES
1945,22,NEW YORK,NY,US,CITY,10,CASES
1945,23,NEW YORK,NY,US,CITY,5,CASES
1945,24,NEW YORK,NY,US,CITY,15,CASES
1945,25,NEW YORK,NY,US,CITY,10,CASES
1945,26,NEW YORK,NY,US,CITY,11,CASES
1945,27,NEW YORK,NY,US,CITY,9,CASES
1945,28,NEW YORK,NY,US,CITY,6,CASES
1945,29,NEW YORK,NY,US,CITY,6,CASES
1945,30,NEW YORK,NY,US,CITY,4,CASES
1945,31,NEW YORK,NY,US,CITY,7,CASES
1945,32,NEW YORK,NY,US,CITY,5,CASES
1945,33,NEW YORK,NY,US,CITY,4,CASES
1945,34,NEW YORK,NY,US,CITY,6,CASES
1945,35,NEW YORK,NY,US,CITY,8,CASES
1945,36,NEW YORK,NY,US,CITY,8,CASES
1945,37,NEW YORK,NY,US,CITY,8,CASES
1945,38,NEW YORK,NY,US,CITY,6,CASES
1945,39,NEW YORK,NY,US,CITY,6,CASES
1945,40,NEW YORK,NY,US,CITY,2,CASES
1945,41,NEW YORK,NY,US,CITY,4,CASES
1945,42,NEW YORK,NY,US,CITY,9,CASES
1945,43,NEW YORK,NY,US,CITY,12,CASES
1945,44,NEW YORK,NY,US,CITY,12,CASES
1945,45,NEW YORK,NY,US,CITY,8,CASES
1945,46,NEW YORK,NY,US,CITY,5,CASES
1945,47,NEW YORK,NY,US,CITY,11,CASES
1945,48,NEW YORK,NY,US,CITY,8,CASES
1945,49,NEW YORK,NY,US,CITY,9,CASES
1945,50,NEW YORK,NY,US,CITY,6,CASES
1945,51,NEW YORK,NY,US,CITY,7,CASES
1945,52,NEW YORK,NY,US,CITY,6,CASES
1946,1,NEW YORK,NY,US,CITY,8,CASES
1946,2,NEW YORK,NY,US,CITY,8,CASES
1946,3,NEW YORK,NY,US,CITY,15,CASES
1946,4,NEW YORK,NY,US,CITY,11,CASES
1946,5,NEW YORK,NY,US,CITY,16,CASES
1946,6,NEW YORK,NY,US,CITY,15,CASES
1946,7,NEW YORK,NY,US,CITY,10,CASES
1946,8,NEW YORK,NY,US,CITY,13,CASES
1946,9,NEW YORK,NY,US,CITY,14,CASES
1946,10,NEW YORK,NY,US,CITY,16,CASES
1946,11,NEW YORK,NY,US,CITY,15,CASES
1946,12,NEW YORK,NY,US,CITY,13,CASES
1946,13,NEW YORK,NY,US,CITY,17,CASES
1946,14,NEW YORK,NY,US,CITY,24,CASES
1946,15,NEW YORK,NY,US,CITY,24,CASES
1946,16,NEW YORK,NY,US,CITY,17,CASES
1946,17,NEW YORK,NY,US,CITY,13,CASES
1946,18,NEW YORK,NY,US,CITY,10,CASES
1946,19,NEW YORK,NY,US,CITY,7,CASES
1946,20,NEW YORK,NY,US,CITY,11,CASES
1946,21,NEW YORK,NY,US,CITY,11,CASES
1946,22,NEW YORK,NY,US,CITY,13,CASES
1946,23,NEW YORK,NY,US,CITY,12,CASES
1946,24,NEW YORK,NY,US,CITY,12,CASES
1946,25,NEW YORK,NY,US,CITY,9,CASES
1946,26,NEW YORK,NY,US,CITY,5,CASES
1946,27,NEW YORK,NY,US,CITY,8,CASES
1946,28,NEW YORK,NY,US,CITY,7,CASES
1946,29,NEW YORK,NY,US,CITY,4,CASES
1946,30,NEW YORK,NY,US,CITY,5,CASES
1946,31,NEW YORK,NY,US,CITY,13,CASES
1946,32,NEW YORK,NY,US,CITY,11,CASES
1946,33,NEW YORK,NY,US,CITY,6,CASES
1946,34,NEW YORK,NY,US,CITY,8,CASES
1946,35,NEW YORK,NY,US,CITY,7,CASES
1946,36,NEW YORK,NY,US,CITY,6,CASES
1946,37,NEW YORK,NY,US,CITY,19,CASES
1946,38,NEW YORK,NY,US,CITY,12,CASES
1946,39,NEW YORK,NY,US,CITY,6,CASES
1946,40,NEW YORK,NY,US,CITY,8,CASES
1946,41,NEW YORK,NY,US,CITY,14,CASES
1946,42,NEW YORK,NY,US,CITY,15,CASES
1946,43,NEW YORK,NY,US,CITY,11,CASES
1946,44,NEW YORK,NY,US,CITY,8,CASES
1946,45,NEW YORK,NY,US,CITY,10,CASES
1946,46,NEW YORK,NY,US,CITY,13,CASES
1946,47,NEW YORK,NY,US,CITY,25,CASES
1946,48,NEW YORK,NY,US,CITY,16,CASES
1946,49,NEW YORK,NY,US,CITY,28,CASES
1946,50,NEW YORK,NY,US,CITY,18,CASES
1946,51,NEW YORK,NY,US,CITY,24,CASES
1947,1,NEW YORK,NY,US,CITY,18,CASES
1947,2,NEW YORK,NY,US,CITY,27,CASES
1947,3,NEW YORK,NY,US,CITY,14,CASES
1947,4,NEW YORK,NY,US,CITY,19,CASES
1947,5,NEW YORK,NY,US,CITY,24,CASES
1947,6,NEW YORK,NY,US,CITY,16,CASES
1947,7,NEW YORK,NY,US,CITY,10,CASES
1947,8,NEW YORK,NY,US,CITY,12,CASES
1947,9,NEW YORK,NY,US,CITY,12,CASES
1947,10,NEW YORK,NY,US,CITY,8,CASES
1947,11,NEW YORK,NY,US,CITY,9,CASES
1947,12,NEW YORK,NY,US,CITY,18,CASES
1947,13,NEW YORK,NY,US,CITY,16,CASES
1947,14,NEW YORK,NY,US,CITY,22,CASES
1947,15,NEW YORK,NY,US,CITY,11,CASES
1947,16,NEW YORK,NY,US,CITY,17,CASES
1947,17,NEW YORK,NY,US,CITY,14,CASES
1947,18,NEW YORK,NY,US,CITY,14,CASES
1947,19,NEW YORK,NY,US,CITY,13,CASES
1947,20,NEW YORK,NY,US,CITY,12,CASES
1947,21,NEW YORK,NY,US,CITY,12,CASES
1947,22,NEW YORK,NY,US,CITY,9,CASES
1947,23,NEW YORK,NY,US,CITY,9,CASES
1947,24,NEW YORK,NY,US,CITY,11,CASES
1947,25,NEW YORK,NY,US,CITY,16,CASES
1947,26,NEW YORK,NY,US,CITY,19,CASES
1947,27,NEW YORK,NY,US,CITY,11,CASES
1947,28,NEW YORK,NY,US,CITY,11,CASES
1947,29,NEW YORK,NY,US,CITY,11,CASES
1947,30,NEW YORK,NY,US,CITY,13,CASES
1947,31,NEW YORK,NY,US,CITY,5,CASES
1947,32,NEW YORK,NY,US,CITY,2,CASES
1947,33,NEW YORK,NY,US,CITY,8,CASES
1947,34,NEW YORK,NY,US,CITY,6,CASES
1947,35,NEW YORK,NY,US,CITY,7,CASES
1947,36,NEW YORK,NY,US,CITY,6,CASES
1947,37,NEW YORK,NY,US,CITY,7,CASES
1947,38,NEW YORK,NY,US,CITY,9,CASES
1947,39,NEW YORK,NY,US,CITY,2,CASES
1947,40,NEW YORK,NY,US,CITY,3,CASES
1947,41,NEW YORK,NY,US,CITY,4,CASES
1947,42,NEW YORK,NY,US,CITY,14,CASES
1947,43,NEW YORK,NY,US,CITY,22,CASES
1947,44,NEW YORK,NY,US,CITY,18,CASES
1947,45,NEW YORK,NY,US,CITY,13,CASES
1947,46,NEW YORK,NY,US,CITY,10,CASES
1947,47,NEW YORK,NY,US,CITY,16,CASES
1947,48,NEW YORK,NY,US,CITY,11,CASES
1947,49,NEW YORK,NY,US,CITY,9,CASES
1947,50,NEW YORK,NY,US,CITY,10,CASES
1947,51,NEW YORK,NY,US,CITY,12,CASES
1947,52,NEW YORK,NY,US,CITY,9,CASES
1947,53,NEW YORK,NY,US,CITY,12,CASES
1948,1,NEW YORK,NY,US,CITY,10,CASES
1948,2,NEW YORK,NY,US,CITY,11,CASES
1948,3,NEW YORK,NY,US,CITY,7,CASES
1948,4,NEW YORK,NY,US,CITY,16,CASES
1948,5,NEW YORK,NY,US,CITY,10,CASES
